"1223";"[]";"Les Pâtis";"05:29"
"1223";"[]";"Les Pâtis";"05:36"
"1223";"[]";"Les Pâtis";"05:37"
"1223";"[]";"Les Pâtis";"05:56"
"1223";"[]";"Les Pâtis";"05:59"
"1223";"[]";"Les Pâtis";"06:00"
"1223";"[]";"Les Pâtis";"06:10"
"1223";"[]";"Les Pâtis";"06:17"
"1223";"[]";"Les Pâtis";"06:31"
"1223";"[]";"Les Pâtis";"06:38"
"1223";"[]";"Les Pâtis";"06:40"
"1223";"[]";"Les Pâtis";"06:54"
"1223";"[]";"Les Pâtis";"06:55"
"1223";"[]";"Les Pâtis";"07:01"
"1223";"[]";"Les Pâtis";"07:07"
"1223";"[]";"Les Pâtis";"07:09"
"1223";"[]";"Les Pâtis";"07:21"
"1223";"[]";"Les Pâtis";"07:23"
"1223";"[]";"Les Pâtis";"07:25"
"1223";"[]";"Les Pâtis";"07:36"
"1223";"[]";"Les Pâtis";"07:37"
"1223";"[]";"Les Pâtis";"07:43"
"1223";"[]";"Les Pâtis";"07:44"
"1223";"[]";"Les Pâtis";"07:49"
"1223";"[]";"Les Pâtis";"07:53"
"1223";"[]";"Les Pâtis";"08:02"
"1223";"[]";"Les Pâtis";"08:06"
"1223";"[]";"Les Pâtis";"08:07"
"1223";"[]";"Les Pâtis";"08:11"
"1223";"[]";"Les Pâtis";"08:13"
"1223";"[]";"Les Pâtis";"08:25"
"1223";"[]";"Les Pâtis";"08:28"
"1223";"[]";"Les Pâtis";"08:32"
"1223";"[]";"Les Pâtis";"08:33"
"1223";"[]";"Les Pâtis";"08:47"
"1223";"[]";"Les Pâtis";"08:48"
"1223";"[]";"Les Pâtis";"08:52"
"1223";"[]";"Les Pâtis";"08:53"
"1223";"[]";"Les Pâtis";"08:55"
"1223";"[]";"Les Pâtis";"09:00"
"1223";"[]";"Les Pâtis";"09:06"
"1223";"[]";"Les Pâtis";"09:07"
"1223";"[]";"Les Pâtis";"09:10"
"1223";"[]";"Les Pâtis";"09:13"
"1223";"[]";"Les Pâtis";"09:23"
"1223";"[]";"Les Pâtis";"09:26"
"1223";"[]";"Les Pâtis";"09:33"
"1223";"[]";"Les Pâtis";"09:37"
"1223";"[]";"Les Pâtis";"09:43"
"1223";"[]";"Les Pâtis";"09:47"
"1223";"[]";"Les Pâtis";"09:54"
"1223";"[]";"Les Pâtis";"09:56"
"1223";"[]";"Les Pâtis";"10:06"
"1223";"[]";"Les Pâtis";"10:07"
"1223";"[]";"Les Pâtis";"10:13"
"1223";"[]";"Les Pâtis";"10:24"
"1223";"[]";"Les Pâtis";"10:26"
"1223";"[]";"Les Pâtis";"10:31"
"1223";"[]";"Les Pâtis";"10:36"
"1223";"[]";"Les Pâtis";"10:47"
"1223";"[]";"Les Pâtis";"10:51"
"1223";"[]";"Les Pâtis";"10:56"
"1223";"[]";"Les Pâtis";"11:04"
"1223";"[]";"Les Pâtis";"11:05"
"1223";"[]";"Les Pâtis";"11:06"
"1223";"[]";"Les Pâtis";"11:10"
"1223";"[]";"Les Pâtis";"11:26"
"1223";"[]";"Les Pâtis";"11:27"
"1223";"[]";"Les Pâtis";"11:31"
"1223";"[]";"Les Pâtis";"11:36"
