"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"05:35"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"06:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"06:20"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"06:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"06:37"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"06:57"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:27"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"07:36"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:01"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:06"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:35"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"08:36"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:01"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:06"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"09:37"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"10:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"10:08"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"10:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"10:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"10:52"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"11:02"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"11:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"11:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"11:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"11:57"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"12:01"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"12:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"12:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"12:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"12:59"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"13:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"13:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"13:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"14:04"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"14:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"14:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"14:15"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"14:46"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"15:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"15:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"15:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"15:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"16:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"16:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"16:08"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"16:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"16:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:08"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:39"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:45"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"17:55"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:13"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:35"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:41"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"18:45"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:12"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:30"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:36"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"19:45"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:00"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:02"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:05"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:10"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:35"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:45"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"20:50"
"5234";"[]";"Gare Routière de Mantes-la-Ville - Quai 26";"21:04"
