"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:25"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:30"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:33"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:38"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:40"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:44"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:45"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:46"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:50"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:52"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:53"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"05:59"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:00"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:02"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:05"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:09"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:11"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:17"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:18"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:20"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:23"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:25"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:27"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:28"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:29"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:30"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:33"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:34"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:35"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:36"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:37"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:39"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:40"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:41"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:44"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:45"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:47"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:50"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:52"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:53"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:54"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:57"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"06:59"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:00"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:01"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:02"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:03"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:06"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:07"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:09"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:10"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:11"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:12"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:14"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:15"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:17"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:18"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:21"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:22"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:23"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:25"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:26"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:27"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:28"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:30"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:31"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:33"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:34"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:36"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:37"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:38"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:39"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:42"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:43"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:44"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:45"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:46"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:48"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:50"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:51"
"T3b";"[]";"Porte Dauphine (Avenue Foch)";"07:54"
