"3148";"[]";"Collège Les Hyverneaux";"07:18"
"3148";"[]";"Collège Les Hyverneaux";"07:52"
"3148";"[]";"Collège Les Hyverneaux";"08:10"
"3148";"[]";"Collège Les Hyverneaux";"08:15"
"3148";"[]";"Collège Les Hyverneaux";"08:17"
"3148";"[]";"Collège Les Hyverneaux";"08:20"
"3148";"[]";"Collège Les Hyverneaux";"08:26"
"3148";"[]";"Collège Les Hyverneaux";"09:13"
"3148";"[]";"Collège Les Hyverneaux";"09:26"
"3148";"[]";"Collège Les Hyverneaux";"11:45"
"3148";"[]";"Collège Les Hyverneaux";"12:42"
"3148";"[]";"Collège Les Hyverneaux";"12:45"
"3148";"[]";"Collège Les Hyverneaux";"12:51"
"3148";"[]";"Collège Les Hyverneaux";"13:04"
"3148";"[]";"Collège Les Hyverneaux";"13:33"
"3148";"[]";"Collège Les Hyverneaux";"16:15"
"3148";"[]";"Collège Les Hyverneaux";"17:01"
"3148";"[]";"Collège Les Hyverneaux";"17:09"
"3148";"[]";"Collège Les Hyverneaux";"17:15"
"3148";"[]";"Collège Les Hyverneaux";"17:59"
"3148";"[]";"Collège Les Hyverneaux";"18:07"
"3148";"[]";"Collège Les Hyverneaux";"18:08"
