"DM12";"[]";"Massy - Palaiseau RER";"06:26"
"DM12";"[]";"Massy - Palaiseau RER";"06:27"
"DM12";"[]";"Massy - Palaiseau RER";"06:44"
"DM12";"[]";"Massy - Palaiseau RER";"06:55"
"DM12";"[]";"Massy - Palaiseau RER";"06:56"
"DM12";"[]";"Massy - Palaiseau RER";"07:02"
"DM12";"[]";"Massy - Palaiseau RER";"07:07"
"DM12";"[]";"Massy - Palaiseau RER";"07:08"
"DM12";"[]";"Massy - Palaiseau RER";"07:13"
"DM12";"[]";"Massy - Palaiseau RER";"07:24"
"DM12";"[]";"Massy - Palaiseau RER";"07:26"
"DM12";"[]";"Massy - Palaiseau RER";"07:27"
"DM12";"[]";"Massy - Palaiseau RER";"07:32"
"DM12";"[]";"Massy - Palaiseau RER";"07:39"
"DM12";"[]";"Massy - Palaiseau RER";"07:40"
"DM12";"[]";"Massy - Palaiseau RER";"07:45"
"DM12";"[]";"Massy - Palaiseau RER";"07:46"
"DM12";"[]";"Massy - Palaiseau RER";"07:52"
"DM12";"[]";"Massy - Palaiseau RER";"07:53"
"DM12";"[]";"Massy - Palaiseau RER";"07:56"
"DM12";"[]";"Massy - Palaiseau RER";"08:10"
"DM12";"[]";"Massy - Palaiseau RER";"08:15"
"DM12";"[]";"Massy - Palaiseau RER";"08:19"
"DM12";"[]";"Massy - Palaiseau RER";"08:27"
"DM12";"[]";"Massy - Palaiseau RER";"08:30"
"DM12";"[]";"Massy - Palaiseau RER";"08:34"
"DM12";"[]";"Massy - Palaiseau RER";"08:38"
"DM12";"[]";"Massy - Palaiseau RER";"08:40"
"DM12";"[]";"Massy - Palaiseau RER";"08:41"
"DM12";"[]";"Massy - Palaiseau RER";"08:42"
"DM12";"[]";"Massy - Palaiseau RER";"08:50"
"DM12";"[]";"Massy - Palaiseau RER";"08:51"
"DM12";"[]";"Massy - Palaiseau RER";"09:05"
"DM12";"[]";"Massy - Palaiseau RER";"09:10"
"DM12";"[]";"Massy - Palaiseau RER";"09:11"
"DM12";"[]";"Massy - Palaiseau RER";"09:12"
"DM12";"[]";"Massy - Palaiseau RER";"09:14"
"DM12";"[]";"Massy - Palaiseau RER";"09:23"
"DM12";"[]";"Massy - Palaiseau RER";"09:25"
"DM12";"[]";"Massy - Palaiseau RER";"09:31"
"DM12";"[]";"Massy - Palaiseau RER";"09:40"
"DM12";"[]";"Massy - Palaiseau RER";"09:45"
"DM12";"[]";"Massy - Palaiseau RER";"09:54"
"DM12";"[]";"Massy - Palaiseau RER";"09:58"
"DM12";"[]";"Massy - Palaiseau RER";"09:59"
"DM12";"[]";"Massy - Palaiseau RER";"10:09"
"DM12";"[]";"Massy - Palaiseau RER";"10:15"
"DM12";"[]";"Massy - Palaiseau RER";"10:22"
"DM12";"[]";"Massy - Palaiseau RER";"10:24"
"DM12";"[]";"Massy - Palaiseau RER";"10:28"
"DM12";"[]";"Massy - Palaiseau RER";"10:43"
"DM12";"[]";"Massy - Palaiseau RER";"10:45"
"DM12";"[]";"Massy - Palaiseau RER";"10:53"
"DM12";"[]";"Massy - Palaiseau RER";"10:54"
