"5304";"[]";"Bernard Bataille";"05:59"
"5304";"[]";"Bernard Bataille";"06:29"
"5304";"[]";"Bernard Bataille";"06:59"
"5304";"[]";"Bernard Bataille";"07:29"
"5304";"[]";"Bernard Bataille";"07:59"
"5304";"[]";"Bernard Bataille";"08:29"
"5304";"[]";"Bernard Bataille";"09:02"
"5304";"[]";"Bernard Bataille";"09:32"
"5304";"[]";"Bernard Bataille";"09:59"
"5304";"[]";"Bernard Bataille";"10:34"
"5304";"[]";"Bernard Bataille";"11:04"
"5304";"[]";"Bernard Bataille";"11:34"
"5304";"[]";"Bernard Bataille";"12:01"
"5304";"[]";"Bernard Bataille";"12:34"
"5304";"[]";"Bernard Bataille";"13:02"
"5304";"[]";"Bernard Bataille";"13:34"
"5304";"[]";"Bernard Bataille";"14:02"
"5304";"[]";"Bernard Bataille";"14:34"
"5304";"[]";"Bernard Bataille";"15:02"
"5304";"[]";"Bernard Bataille";"15:34"
"5304";"[]";"Bernard Bataille";"16:04"
"5304";"[]";"Bernard Bataille";"16:34"
"5304";"[]";"Bernard Bataille";"17:04"
"5304";"[]";"Bernard Bataille";"17:34"
"5304";"[]";"Bernard Bataille";"18:04"
"5304";"[]";"Bernard Bataille";"18:34"
"5304";"[]";"Bernard Bataille";"19:04"
"5304";"[]";"Bernard Bataille";"19:34"
