"4";"[]";"Ségy";"07:28"
"4";"[]";"Ségy";"07:35"
"4";"[]";"Ségy";"07:38"
"4";"[]";"Ségy";"07:49"
"4";"[]";"Ségy";"08:31"
"4";"[]";"Ségy";"08:35"
"4";"[]";"Ségy";"08:38"
"4";"[]";"Ségy";"08:46"
"4";"[]";"Ségy";"08:51"
"4";"[]";"Ségy";"09:46"
"4";"[]";"Ségy";"09:51"
"4";"[]";"Ségy";"11:46"
"4";"[]";"Ségy";"12:01"
"4";"[]";"Ségy";"12:03"
"4";"[]";"Ségy";"12:46"
"4";"[]";"Ségy";"13:11"
"4";"[]";"Ségy";"13:12"
"4";"[]";"Ségy";"14:18"
"4";"[]";"Ségy";"14:58"
"4";"[]";"Ségy";"15:11"
"4";"[]";"Ségy";"15:53"
"4";"[]";"Ségy";"16:21"
"4";"[]";"Ségy";"16:26"
"4";"[]";"Ségy";"16:49"
"4";"[]";"Ségy";"17:21"
"4";"[]";"Ségy";"17:26"
"4";"[]";"Ségy";"17:54"
"4";"[]";"Ségy";"18:03"
"4";"[]";"Ségy";"18:11"
"4";"[]";"Ségy";"18:23"
"4";"[]";"Ségy";"18:33"
"4";"[]";"Ségy";"18:56"
"4";"[]";"Ségy";"19:16"
"4";"[]";"Ségy";"19:26"
