"D";"[]";"Gare de Roissy-en-Brie";"08:12"
"D";"[]";"Gare de Roissy-en-Brie";"08:31"
"D";"[]";"Gare de Roissy-en-Brie";"09:01"
"D";"[]";"Gare de Roissy-en-Brie";"09:02"
"D";"[]";"Gare de Roissy-en-Brie";"09:32"
"D";"[]";"Gare de Roissy-en-Brie";"10:01"
"D";"[]";"Gare de Roissy-en-Brie";"10:02"
"D";"[]";"Gare de Roissy-en-Brie";"11:02"
"D";"[]";"Gare de Roissy-en-Brie";"11:04"
"D";"[]";"Gare de Roissy-en-Brie";"12:11"
"D";"[]";"Gare de Roissy-en-Brie";"12:21"
"D";"[]";"Gare de Roissy-en-Brie";"13:11"
"D";"[]";"Gare de Roissy-en-Brie";"13:25"
"D";"[]";"Gare de Roissy-en-Brie";"14:02"
"D";"[]";"Gare de Roissy-en-Brie";"14:14"
"D";"[]";"Gare de Roissy-en-Brie";"15:02"
"D";"[]";"Gare de Roissy-en-Brie";"15:05"
"D";"[]";"Gare de Roissy-en-Brie";"16:02"
"D";"[]";"Gare de Roissy-en-Brie";"16:05"
"D";"[]";"Gare de Roissy-en-Brie";"17:02"
"D";"[]";"Gare de Roissy-en-Brie";"17:09"
"D";"[]";"Gare de Roissy-en-Brie";"17:31"
"D";"[]";"Gare de Roissy-en-Brie";"18:02"
"D";"[]";"Gare de Roissy-en-Brie";"18:05"
"D";"[]";"Gare de Roissy-en-Brie";"18:14"
"D";"[]";"Gare de Roissy-en-Brie";"18:26"
"D";"[]";"Gare de Roissy-en-Brie";"18:44"
"D";"[]";"Gare de Roissy-en-Brie";"18:56"
"D";"[]";"Gare de Roissy-en-Brie";"19:02"
"D";"[]";"Gare de Roissy-en-Brie";"19:14"
"D";"[]";"Gare de Roissy-en-Brie";"19:26"
"D";"[]";"Gare de Roissy-en-Brie";"19:44"
"D";"[]";"Gare de Roissy-en-Brie";"19:56"
"D";"[]";"Gare de Roissy-en-Brie";"20:02"
"D";"[]";"Gare de Roissy-en-Brie";"20:14"
"D";"[]";"Gare de Roissy-en-Brie";"20:26"
