"100";"[]";"Torcy Gare";"05:28"
"100";"[]";"Torcy Gare";"05:50"
"100";"[]";"Torcy Gare";"06:15"
"100";"[]";"Torcy Gare";"06:23"
"100";"[]";"Torcy Gare";"06:40"
"100";"[]";"Torcy Gare";"06:50"
"100";"[]";"Torcy Gare";"06:53"
"100";"[]";"Torcy Gare";"07:15"
"100";"[]";"Torcy Gare";"07:23"
"100";"[]";"Torcy Gare";"07:40"
"100";"[]";"Torcy Gare";"07:45"
"100";"[]";"Torcy Gare";"07:50"
"100";"[]";"Torcy Gare";"07:53"
"100";"[]";"Torcy Gare";"08:15"
"100";"[]";"Torcy Gare";"08:23"
"100";"[]";"Torcy Gare";"08:40"
"100";"[]";"Torcy Gare";"08:45"
"100";"[]";"Torcy Gare";"08:50"
"100";"[]";"Torcy Gare";"08:53"
"100";"[]";"Torcy Gare";"09:15"
"100";"[]";"Torcy Gare";"09:23"
"100";"[]";"Torcy Gare";"09:40"
"100";"[]";"Torcy Gare";"09:45"
"100";"[]";"Torcy Gare";"09:50"
"100";"[]";"Torcy Gare";"10:00"
"100";"[]";"Torcy Gare";"10:40"
"100";"[]";"Torcy Gare";"10:42"
"100";"[]";"Torcy Gare";"10:50"
"100";"[]";"Torcy Gare";"11:00"
"100";"[]";"Torcy Gare";"11:40"
"100";"[]";"Torcy Gare";"11:42"
"100";"[]";"Torcy Gare";"11:50"
"100";"[]";"Torcy Gare";"12:00"
"100";"[]";"Torcy Gare";"12:30"
"100";"[]";"Torcy Gare";"12:40"
"100";"[]";"Torcy Gare";"12:42"
"100";"[]";"Torcy Gare";"12:50"
"100";"[]";"Torcy Gare";"13:00"
"100";"[]";"Torcy Gare";"13:12"
"100";"[]";"Torcy Gare";"13:30"
"100";"[]";"Torcy Gare";"13:40"
"100";"[]";"Torcy Gare";"13:42"
"100";"[]";"Torcy Gare";"13:50"
"100";"[]";"Torcy Gare";"14:00"
"100";"[]";"Torcy Gare";"14:12"
"100";"[]";"Torcy Gare";"14:40"
"100";"[]";"Torcy Gare";"14:42"
"100";"[]";"Torcy Gare";"14:50"
"100";"[]";"Torcy Gare";"15:00"
"100";"[]";"Torcy Gare";"15:40"
"100";"[]";"Torcy Gare";"15:42"
"100";"[]";"Torcy Gare";"15:50"
"100";"[]";"Torcy Gare";"15:57"
"100";"[]";"Torcy Gare";"16:12"
"100";"[]";"Torcy Gare";"16:27"
"100";"[]";"Torcy Gare";"16:40"
"100";"[]";"Torcy Gare";"16:50"
"100";"[]";"Torcy Gare";"16:52"
"100";"[]";"Torcy Gare";"16:57"
"100";"[]";"Torcy Gare";"17:22"
"100";"[]";"Torcy Gare";"17:28"
"100";"[]";"Torcy Gare";"17:40"
"100";"[]";"Torcy Gare";"17:50"
"100";"[]";"Torcy Gare";"17:52"
"100";"[]";"Torcy Gare";"17:58"
"100";"[]";"Torcy Gare";"18:22"
"100";"[]";"Torcy Gare";"18:28"
"100";"[]";"Torcy Gare";"18:40"
"100";"[]";"Torcy Gare";"18:50"
"100";"[]";"Torcy Gare";"18:52"
"100";"[]";"Torcy Gare";"18:58"
"100";"[]";"Torcy Gare";"19:22"
"100";"[]";"Torcy Gare";"19:28"
"100";"[]";"Torcy Gare";"19:40"
"100";"[]";"Torcy Gare";"19:50"
"100";"[]";"Torcy Gare";"19:52"
"100";"[]";"Torcy Gare";"20:03"
"100";"[]";"Torcy Gare";"20:22"
"100";"[]";"Torcy Gare";"20:40"
"100";"[]";"Torcy Gare";"20:42"
"100";"[]";"Torcy Gare";"20:50"
"100";"[]";"Torcy Gare";"21:03"
"100";"[]";"Torcy Gare";"21:40"
"100";"[]";"Torcy Gare";"21:42"
"100";"[]";"Torcy Gare";"22:12"
"100";"[]";"Torcy Gare";"22:25"
