"69";"[]";"Champ de Mars";"06:50"
"69";"[]";"Champ de Mars";"07:01"
"69";"[]";"Champ de Mars";"07:10"
"69";"[]";"Champ de Mars";"07:13"
"69";"[]";"Champ de Mars";"07:24"
"69";"[]";"Champ de Mars";"07:30"
"69";"[]";"Champ de Mars";"07:35"
"69";"[]";"Champ de Mars";"07:36"
"69";"[]";"Champ de Mars";"07:47"
"69";"[]";"Champ de Mars";"07:50"
"69";"[]";"Champ de Mars";"07:56"
"69";"[]";"Champ de Mars";"07:59"
"69";"[]";"Champ de Mars";"08:00"
"69";"[]";"Champ de Mars";"08:01"
"69";"[]";"Champ de Mars";"08:11"
"69";"[]";"Champ de Mars";"08:13"
"69";"[]";"Champ de Mars";"08:17"
"69";"[]";"Champ de Mars";"08:22"
"69";"[]";"Champ de Mars";"08:25"
"69";"[]";"Champ de Mars";"08:34"
"69";"[]";"Champ de Mars";"08:36"
"69";"[]";"Champ de Mars";"08:38"
"69";"[]";"Champ de Mars";"08:45"
"69";"[]";"Champ de Mars";"08:48"
"69";"[]";"Champ de Mars";"08:50"
"69";"[]";"Champ de Mars";"08:57"
"69";"[]";"Champ de Mars";"08:59"
"69";"[]";"Champ de Mars";"09:00"
"69";"[]";"Champ de Mars";"09:09"
"69";"[]";"Champ de Mars";"09:12"
"69";"[]";"Champ de Mars";"09:20"
"69";"[]";"Champ de Mars";"09:23"
"69";"[]";"Champ de Mars";"09:32"
"69";"[]";"Champ de Mars";"09:34"
"69";"[]";"Champ de Mars";"09:35"
"69";"[]";"Champ de Mars";"09:41"
"69";"[]";"Champ de Mars";"09:43"
"69";"[]";"Champ de Mars";"09:47"
"69";"[]";"Champ de Mars";"09:55"
"69";"[]";"Champ de Mars";"09:57"
"69";"[]";"Champ de Mars";"09:59"
"69";"[]";"Champ de Mars";"10:03"
"69";"[]";"Champ de Mars";"10:06"
"69";"[]";"Champ de Mars";"10:10"
"69";"[]";"Champ de Mars";"10:18"
"69";"[]";"Champ de Mars";"10:19"
"69";"[]";"Champ de Mars";"10:22"
"69";"[]";"Champ de Mars";"10:24"
"69";"[]";"Champ de Mars";"10:29"
"69";"[]";"Champ de Mars";"10:34"
"69";"[]";"Champ de Mars";"10:41"
"69";"[]";"Champ de Mars";"10:45"
"69";"[]";"Champ de Mars";"10:53"
"69";"[]";"Champ de Mars";"10:57"
"69";"[]";"Champ de Mars";"11:01"
"69";"[]";"Champ de Mars";"11:04"
"69";"[]";"Champ de Mars";"11:06"
"69";"[]";"Champ de Mars";"11:09"
"69";"[]";"Champ de Mars";"11:16"
"69";"[]";"Champ de Mars";"11:21"
"69";"[]";"Champ de Mars";"11:27"
"69";"[]";"Champ de Mars";"11:32"
"69";"[]";"Champ de Mars";"11:39"
"69";"[]";"Champ de Mars";"11:41"
"69";"[]";"Champ de Mars";"11:44"
"69";"[]";"Champ de Mars";"11:48"
"69";"[]";"Champ de Mars";"11:51"
"69";"[]";"Champ de Mars";"11:52"
"69";"[]";"Champ de Mars";"11:56"
"69";"[]";"Champ de Mars";"12:03"
"69";"[]";"Champ de Mars";"12:05"
"69";"[]";"Champ de Mars";"12:09"
"69";"[]";"Champ de Mars";"12:10"
"69";"[]";"Champ de Mars";"12:19"
"69";"[]";"Champ de Mars";"12:21"
"69";"[]";"Champ de Mars";"12:25"
"69";"[]";"Champ de Mars";"12:30"
"69";"[]";"Champ de Mars";"12:32"
"69";"[]";"Champ de Mars";"12:33"
"69";"[]";"Champ de Mars";"12:34"
"69";"[]";"Champ de Mars";"12:44"
"69";"[]";"Champ de Mars";"12:45"
"69";"[]";"Champ de Mars";"12:48"
"69";"[]";"Champ de Mars";"12:50"
"69";"[]";"Champ de Mars";"12:55"
"69";"[]";"Champ de Mars";"12:58"
"69";"[]";"Champ de Mars";"13:00"
"69";"[]";"Champ de Mars";"13:06"
"69";"[]";"Champ de Mars";"13:10"
"69";"[]";"Champ de Mars";"13:11"
"69";"[]";"Champ de Mars";"13:12"
"69";"[]";"Champ de Mars";"13:18"
"69";"[]";"Champ de Mars";"13:23"
"69";"[]";"Champ de Mars";"13:26"
"69";"[]";"Champ de Mars";"13:30"
"69";"[]";"Champ de Mars";"13:35"
"69";"[]";"Champ de Mars";"13:41"
"69";"[]";"Champ de Mars";"13:44"
"69";"[]";"Champ de Mars";"13:46"
"69";"[]";"Champ de Mars";"13:49"
"69";"[]";"Champ de Mars";"13:53"
"69";"[]";"Champ de Mars";"13:58"
"69";"[]";"Champ de Mars";"14:01"
"69";"[]";"Champ de Mars";"14:02"
"69";"[]";"Champ de Mars";"14:05"
"69";"[]";"Champ de Mars";"14:10"
"69";"[]";"Champ de Mars";"14:15"
"69";"[]";"Champ de Mars";"14:17"
"69";"[]";"Champ de Mars";"14:22"
"69";"[]";"Champ de Mars";"14:28"
"69";"[]";"Champ de Mars";"14:29"
"69";"[]";"Champ de Mars";"14:34"
"69";"[]";"Champ de Mars";"14:40"
"69";"[]";"Champ de Mars";"14:43"
"69";"[]";"Champ de Mars";"14:46"
"69";"[]";"Champ de Mars";"14:52"
"69";"[]";"Champ de Mars";"14:57"
"69";"[]";"Champ de Mars";"15:03"
"69";"[]";"Champ de Mars";"15:09"
"69";"[]";"Champ de Mars";"15:11"
"69";"[]";"Champ de Mars";"15:17"
"69";"[]";"Champ de Mars";"15:21"
"69";"[]";"Champ de Mars";"15:25"
"69";"[]";"Champ de Mars";"15:27"
"69";"[]";"Champ de Mars";"15:34"
"69";"[]";"Champ de Mars";"15:39"
"69";"[]";"Champ de Mars";"15:40"
"69";"[]";"Champ de Mars";"15:46"
"69";"[]";"Champ de Mars";"15:50"
"69";"[]";"Champ de Mars";"15:55"
"69";"[]";"Champ de Mars";"16:02"
"69";"[]";"Champ de Mars";"16:04"
"69";"[]";"Champ de Mars";"16:09"
"69";"[]";"Champ de Mars";"16:13"
"69";"[]";"Champ de Mars";"16:14"
"69";"[]";"Champ de Mars";"16:22"
"69";"[]";"Champ de Mars";"16:23"
"69";"[]";"Champ de Mars";"16:26"
"69";"[]";"Champ de Mars";"16:31"
"69";"[]";"Champ de Mars";"16:35"
"69";"[]";"Champ de Mars";"16:37"
"69";"[]";"Champ de Mars";"16:40"
"69";"[]";"Champ de Mars";"16:48"
"69";"[]";"Champ de Mars";"16:49"
"69";"[]";"Champ de Mars";"16:51"
"69";"[]";"Champ de Mars";"17:01"
"69";"[]";"Champ de Mars";"17:11"
"69";"[]";"Champ de Mars";"17:12"
"69";"[]";"Champ de Mars";"17:13"
"69";"[]";"Champ de Mars";"17:21"
"69";"[]";"Champ de Mars";"17:24"
"69";"[]";"Champ de Mars";"17:26"
"69";"[]";"Champ de Mars";"17:30"
"69";"[]";"Champ de Mars";"17:36"
"69";"[]";"Champ de Mars";"17:39"
"69";"[]";"Champ de Mars";"17:40"
"69";"[]";"Champ de Mars";"17:48"
"69";"[]";"Champ de Mars";"17:50"
"69";"[]";"Champ de Mars";"17:51"
"69";"[]";"Champ de Mars";"17:59"
"69";"[]";"Champ de Mars";"18:02"
"69";"[]";"Champ de Mars";"18:04"
