"95-50";"[]";"Lycée Jean Perrin";"05:04"
"95-50";"[]";"Lycée Jean Perrin";"05:43"
"95-50";"[]";"Lycée Jean Perrin";"05:47"
"95-50";"[]";"Lycée Jean Perrin";"06:06"
"95-50";"[]";"Lycée Jean Perrin";"06:07"
"95-50";"[]";"Lycée Jean Perrin";"06:09"
"95-50";"[]";"Lycée Jean Perrin";"06:21"
"95-50";"[]";"Lycée Jean Perrin";"06:29"
"95-50";"[]";"Lycée Jean Perrin";"06:43"
"95-50";"[]";"Lycée Jean Perrin";"06:56"
"95-50";"[]";"Lycée Jean Perrin";"07:02"
"95-50";"[]";"Lycée Jean Perrin";"07:06"
"95-50";"[]";"Lycée Jean Perrin";"07:24"
"95-50";"[]";"Lycée Jean Perrin";"07:25"
"95-50";"[]";"Lycée Jean Perrin";"07:26"
"95-50";"[]";"Lycée Jean Perrin";"07:33"
"95-50";"[]";"Lycée Jean Perrin";"07:48"
"95-50";"[]";"Lycée Jean Perrin";"07:51"
"95-50";"[]";"Lycée Jean Perrin";"07:57"
"95-50";"[]";"Lycée Jean Perrin";"08:02"
"95-50";"[]";"Lycée Jean Perrin";"08:18"
"95-50";"[]";"Lycée Jean Perrin";"08:21"
"95-50";"[]";"Lycée Jean Perrin";"08:26"
"95-50";"[]";"Lycée Jean Perrin";"08:27"
"95-50";"[]";"Lycée Jean Perrin";"08:42"
"95-50";"[]";"Lycée Jean Perrin";"08:43"
"95-50";"[]";"Lycée Jean Perrin";"08:47"
"95-50";"[]";"Lycée Jean Perrin";"08:48"
"95-50";"[]";"Lycée Jean Perrin";"08:51"
"95-50";"[]";"Lycée Jean Perrin";"09:08"
"95-50";"[]";"Lycée Jean Perrin";"09:17"
"95-50";"[]";"Lycée Jean Perrin";"09:18"
"95-50";"[]";"Lycée Jean Perrin";"09:25"
"95-50";"[]";"Lycée Jean Perrin";"09:27"
"95-50";"[]";"Lycée Jean Perrin";"09:36"
"95-50";"[]";"Lycée Jean Perrin";"09:41"
"95-50";"[]";"Lycée Jean Perrin";"09:58"
"95-50";"[]";"Lycée Jean Perrin";"10:03"
"95-50";"[]";"Lycée Jean Perrin";"10:04"
"95-50";"[]";"Lycée Jean Perrin";"10:07"
"95-50";"[]";"Lycée Jean Perrin";"10:12"
"95-50";"[]";"Lycée Jean Perrin";"10:13"
"95-50";"[]";"Lycée Jean Perrin";"10:18"
"95-50";"[]";"Lycée Jean Perrin";"10:35"
"95-50";"[]";"Lycée Jean Perrin";"10:47"
"95-50";"[]";"Lycée Jean Perrin";"10:48"
"95-50";"[]";"Lycée Jean Perrin";"10:55"
"95-50";"[]";"Lycée Jean Perrin";"11:06"
"95-50";"[]";"Lycée Jean Perrin";"11:23"
"95-50";"[]";"Lycée Jean Perrin";"11:34"
"95-50";"[]";"Lycée Jean Perrin";"11:37"
"95-50";"[]";"Lycée Jean Perrin";"11:41"
"95-50";"[]";"Lycée Jean Perrin";"11:48"
"95-50";"[]";"Lycée Jean Perrin";"12:04"
"95-50";"[]";"Lycée Jean Perrin";"12:18"
"95-50";"[]";"Lycée Jean Perrin";"12:41"
"95-50";"[]";"Lycée Jean Perrin";"12:42"
"95-50";"[]";"Lycée Jean Perrin";"12:55"
"95-50";"[]";"Lycée Jean Perrin";"12:56"
"95-50";"[]";"Lycée Jean Perrin";"13:13"
"95-50";"[]";"Lycée Jean Perrin";"13:18"
"95-50";"[]";"Lycée Jean Perrin";"13:20"
"95-50";"[]";"Lycée Jean Perrin";"13:21"
"95-50";"[]";"Lycée Jean Perrin";"13:35"
"95-50";"[]";"Lycée Jean Perrin";"13:55"
"95-50";"[]";"Lycée Jean Perrin";"14:04"
"95-50";"[]";"Lycée Jean Perrin";"14:06"
"95-50";"[]";"Lycée Jean Perrin";"14:11"
"95-50";"[]";"Lycée Jean Perrin";"14:13"
"95-50";"[]";"Lycée Jean Perrin";"14:18"
"95-50";"[]";"Lycée Jean Perrin";"14:43"
"95-50";"[]";"Lycée Jean Perrin";"14:44"
"95-50";"[]";"Lycée Jean Perrin";"14:48"
"95-50";"[]";"Lycée Jean Perrin";"15:02"
"95-50";"[]";"Lycée Jean Perrin";"15:23"
"95-50";"[]";"Lycée Jean Perrin";"15:29"
"95-50";"[]";"Lycée Jean Perrin";"15:34"
"95-50";"[]";"Lycée Jean Perrin";"15:38"
"95-50";"[]";"Lycée Jean Perrin";"15:41"
"95-50";"[]";"Lycée Jean Perrin";"15:42"
"95-50";"[]";"Lycée Jean Perrin";"15:43"
"95-50";"[]";"Lycée Jean Perrin";"15:58"
"95-50";"[]";"Lycée Jean Perrin";"16:08"
"95-50";"[]";"Lycée Jean Perrin";"16:15"
"95-50";"[]";"Lycée Jean Perrin";"16:18"
"95-50";"[]";"Lycée Jean Perrin";"16:22"
"95-50";"[]";"Lycée Jean Perrin";"16:33"
"95-50";"[]";"Lycée Jean Perrin";"16:40"
"95-50";"[]";"Lycée Jean Perrin";"16:44"
"95-50";"[]";"Lycée Jean Perrin";"16:54"
"95-50";"[]";"Lycée Jean Perrin";"16:58"
"95-50";"[]";"Lycée Jean Perrin";"17:00"
"95-50";"[]";"Lycée Jean Perrin";"17:03"
"95-50";"[]";"Lycée Jean Perrin";"17:07"
"95-50";"[]";"Lycée Jean Perrin";"17:18"
"95-50";"[]";"Lycée Jean Perrin";"17:22"
"95-50";"[]";"Lycée Jean Perrin";"17:31"
"95-50";"[]";"Lycée Jean Perrin";"17:36"
"95-50";"[]";"Lycée Jean Perrin";"17:40"
"95-50";"[]";"Lycée Jean Perrin";"17:41"
"95-50";"[]";"Lycée Jean Perrin";"17:51"
"95-50";"[]";"Lycée Jean Perrin";"17:55"
"95-50";"[]";"Lycée Jean Perrin";"18:10"
"95-50";"[]";"Lycée Jean Perrin";"18:11"
"95-50";"[]";"Lycée Jean Perrin";"18:15"
"95-50";"[]";"Lycée Jean Perrin";"18:17"
"95-50";"[]";"Lycée Jean Perrin";"18:19"
"95-50";"[]";"Lycée Jean Perrin";"18:25"
"95-50";"[]";"Lycée Jean Perrin";"18:42"
"95-50";"[]";"Lycée Jean Perrin";"18:44"
"95-50";"[]";"Lycée Jean Perrin";"18:48"
"95-50";"[]";"Lycée Jean Perrin";"19:03"
"95-50";"[]";"Lycée Jean Perrin";"19:05"
"95-50";"[]";"Lycée Jean Perrin";"19:12"
"95-50";"[]";"Lycée Jean Perrin";"19:33"
"95-50";"[]";"Lycée Jean Perrin";"19:39"
"95-50";"[]";"Lycée Jean Perrin";"19:42"
"95-50";"[]";"Lycée Jean Perrin";"19:44"
"95-50";"[]";"Lycée Jean Perrin";"19:52"
"95-50";"[]";"Lycée Jean Perrin";"20:03"
"95-50";"[]";"Lycée Jean Perrin";"20:05"
"95-50";"[]";"Lycée Jean Perrin";"20:16"
"95-50";"[]";"Lycée Jean Perrin";"20:26"
"95-50";"[]";"Lycée Jean Perrin";"20:40"
"95-50";"[]";"Lycée Jean Perrin";"21:01"
"95-50";"[]";"Lycée Jean Perrin";"21:02"
"95-50";"[]";"Lycée Jean Perrin";"21:05"
"95-50";"[]";"Lycée Jean Perrin";"21:07"
"95-50";"[]";"Lycée Jean Perrin";"21:13"
"95-50";"[]";"Lycée Jean Perrin";"21:25"
"95-50";"[]";"Lycée Jean Perrin";"21:31"
"95-50";"[]";"Lycée Jean Perrin";"21:43"
"95-50";"[]";"Lycée Jean Perrin";"21:48"
"95-50";"[]";"Lycée Jean Perrin";"22:11"
"95-50";"[]";"Lycée Jean Perrin";"22:17"
"95-50";"[]";"Lycée Jean Perrin";"22:25"
"95-50";"[]";"Lycée Jean Perrin";"22:26"
"95-50";"[]";"Lycée Jean Perrin";"22:28"
"95-50";"[]";"Lycée Jean Perrin";"22:31"
"95-50";"[]";"Lycée Jean Perrin";"22:48"
"95-50";"[]";"Lycée Jean Perrin";"22:56"
"95-50";"[]";"Lycée Jean Perrin";"23:00"
