"4440";"[]";"Collège le Roussay";"08:14"
"4440";"[]";"Collège le Roussay";"08:15"
"4440";"[]";"Collège le Roussay";"09:15"
"4440";"[]";"Collège le Roussay";"11:40"
"4440";"[]";"Collège le Roussay";"11:49"
"4440";"[]";"Collège le Roussay";"11:50"
"4440";"[]";"Collège le Roussay";"12:40"
"4440";"[]";"Collège le Roussay";"12:49"
"4440";"[]";"Collège le Roussay";"12:50"
"4440";"[]";"Collège le Roussay";"15:09"
"4440";"[]";"Collège le Roussay";"15:10"
"4440";"[]";"Collège le Roussay";"16:09"
"4440";"[]";"Collège le Roussay";"16:14"
"4440";"[]";"Collège le Roussay";"16:15"
"4440";"[]";"Collège le Roussay";"17:09"
"4440";"[]";"Collège le Roussay";"17:14"
"4440";"[]";"Collège le Roussay";"17:15"
