"H";"[]";"Gare d'Epinay Villetaneuse";"06:42"
"H";"[]";"Gare d'Epinay Villetaneuse";"06:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"06:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"06:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"06:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"06:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:00"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:20"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:21"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:22"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:32"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:35"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:40"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:42"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:45"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:56"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"07:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:00"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:33"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:49"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"08:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:00"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:03"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:22"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:32"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:33"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:35"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:42"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:49"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:51"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:55"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"09:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:40"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:45"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:56"
"H";"[]";"Gare d'Epinay Villetaneuse";"10:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:00"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:21"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:32"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:49"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"11:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:03"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:21"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:31"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:35"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:51"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"12:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:03"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:19"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:20"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:21"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:49"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"13:55"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:20"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"14:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"15:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:00"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:42"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:51"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"16:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"17:58"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:03"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:22"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:26"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:31"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:45"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:51"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:53"
"H";"[]";"Gare d'Epinay Villetaneuse";"18:56"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:21"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:32"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:39"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:42"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:49"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:50"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:52"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:55"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:56"
"H";"[]";"Gare d'Epinay Villetaneuse";"19:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:09"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:22"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:27"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:30"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:33"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:43"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:46"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:47"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:55"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"20:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:03"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:16"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:23"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:25"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:29"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:35"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:41"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:44"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:45"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:55"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:57"
"H";"[]";"Gare d'Epinay Villetaneuse";"21:59"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:02"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:04"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:17"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:18"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:20"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:24"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:28"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:34"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:36"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:37"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:38"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:48"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:54"
"H";"[]";"Gare d'Epinay Villetaneuse";"22:56"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:01"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:05"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:06"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:07"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:08"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:10"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:11"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:12"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:13"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:14"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:15"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:20"
"H";"[]";"Gare d'Epinay Villetaneuse";"23:25"
