"5379";"[]";"Lycée Violet le Duc";"07:33"
"5379";"[]";"Lycée Violet le Duc";"07:35"
"5379";"[]";"Lycée Violet le Duc";"07:39"
"5379";"[]";"Lycée Violet le Duc";"07:40"
"5379";"[]";"Lycée Violet le Duc";"07:41"
"5379";"[]";"Lycée Violet le Duc";"07:43"
"5379";"[]";"Lycée Violet le Duc";"07:47"
"5379";"[]";"Lycée Violet le Duc";"07:57"
"5379";"[]";"Lycée Violet le Duc";"08:12"
"5379";"[]";"Lycée Violet le Duc";"08:16"
"5379";"[]";"Lycée Violet le Duc";"08:32"
"5379";"[]";"Lycée Violet le Duc";"08:41"
"5379";"[]";"Lycée Violet le Duc";"08:42"
"5379";"[]";"Lycée Violet le Duc";"08:49"
"5379";"[]";"Lycée Violet le Duc";"08:50"
"5379";"[]";"Lycée Violet le Duc";"09:07"
"5379";"[]";"Lycée Violet le Duc";"11:49"
"5379";"[]";"Lycée Violet le Duc";"12:15"
"5379";"[]";"Lycée Violet le Duc";"12:25"
"5379";"[]";"Lycée Violet le Duc";"12:35"
"5379";"[]";"Lycée Violet le Duc";"12:40"
"5379";"[]";"Lycée Violet le Duc";"12:49"
"5379";"[]";"Lycée Violet le Duc";"13:15"
"5379";"[]";"Lycée Violet le Duc";"15:49"
"5379";"[]";"Lycée Violet le Duc";"16:15"
"5379";"[]";"Lycée Violet le Duc";"16:25"
"5379";"[]";"Lycée Violet le Duc";"16:49"
"5379";"[]";"Lycée Violet le Duc";"17:10"
"5379";"[]";"Lycée Violet le Duc";"17:15"
"5379";"[]";"Lycée Violet le Duc";"17:16"
"5379";"[]";"Lycée Violet le Duc";"17:22"
"5379";"[]";"Lycée Violet le Duc";"17:40"
"5379";"[]";"Lycée Violet le Duc";"17:49"
"5379";"[]";"Lycée Violet le Duc";"18:15"
