"3634";"[]";"Gare Ponthierry-Pringy";"05:41"
"3634";"[]";"Gare Ponthierry-Pringy";"05:59"
"3634";"[]";"Gare Ponthierry-Pringy";"06:05"
"3634";"[]";"Gare Ponthierry-Pringy";"06:16"
"3634";"[]";"Gare Ponthierry-Pringy";"06:31"
"3634";"[]";"Gare Ponthierry-Pringy";"06:42"
"3634";"[]";"Gare Ponthierry-Pringy";"06:44"
"3634";"[]";"Gare Ponthierry-Pringy";"06:57"
"3634";"[]";"Gare Ponthierry-Pringy";"07:00"
"3634";"[]";"Gare Ponthierry-Pringy";"07:01"
"3634";"[]";"Gare Ponthierry-Pringy";"07:05"
"3634";"[]";"Gare Ponthierry-Pringy";"07:11"
"3634";"[]";"Gare Ponthierry-Pringy";"07:18"
"3634";"[]";"Gare Ponthierry-Pringy";"07:31"
"3634";"[]";"Gare Ponthierry-Pringy";"07:40"
"3634";"[]";"Gare Ponthierry-Pringy";"07:44"
"3634";"[]";"Gare Ponthierry-Pringy";"07:55"
"3634";"[]";"Gare Ponthierry-Pringy";"08:00"
"3634";"[]";"Gare Ponthierry-Pringy";"08:01"
"3634";"[]";"Gare Ponthierry-Pringy";"08:05"
"3634";"[]";"Gare Ponthierry-Pringy";"08:07"
"3634";"[]";"Gare Ponthierry-Pringy";"08:24"
"3634";"[]";"Gare Ponthierry-Pringy";"08:25"
"3634";"[]";"Gare Ponthierry-Pringy";"08:31"
"3634";"[]";"Gare Ponthierry-Pringy";"08:44"
"3634";"[]";"Gare Ponthierry-Pringy";"08:57"
"3634";"[]";"Gare Ponthierry-Pringy";"09:00"
"3634";"[]";"Gare Ponthierry-Pringy";"09:05"
"3634";"[]";"Gare Ponthierry-Pringy";"09:07"
"3634";"[]";"Gare Ponthierry-Pringy";"09:31"
"3634";"[]";"Gare Ponthierry-Pringy";"09:44"
"3634";"[]";"Gare Ponthierry-Pringy";"10:03"
"3634";"[]";"Gare Ponthierry-Pringy";"10:08"
"3634";"[]";"Gare Ponthierry-Pringy";"10:10"
"3634";"[]";"Gare Ponthierry-Pringy";"10:44"
"3634";"[]";"Gare Ponthierry-Pringy";"11:03"
"3634";"[]";"Gare Ponthierry-Pringy";"11:08"
"3634";"[]";"Gare Ponthierry-Pringy";"11:19"
"3634";"[]";"Gare Ponthierry-Pringy";"11:44"
"3634";"[]";"Gare Ponthierry-Pringy";"11:55"
"3634";"[]";"Gare Ponthierry-Pringy";"11:57"
"3634";"[]";"Gare Ponthierry-Pringy";"12:01"
"3634";"[]";"Gare Ponthierry-Pringy";"12:03"
"3634";"[]";"Gare Ponthierry-Pringy";"12:11"
"3634";"[]";"Gare Ponthierry-Pringy";"12:19"
"3634";"[]";"Gare Ponthierry-Pringy";"12:44"
"3634";"[]";"Gare Ponthierry-Pringy";"12:52"
"3634";"[]";"Gare Ponthierry-Pringy";"12:57"
"3634";"[]";"Gare Ponthierry-Pringy";"13:01"
"3634";"[]";"Gare Ponthierry-Pringy";"13:09"
"3634";"[]";"Gare Ponthierry-Pringy";"13:10"
"3634";"[]";"Gare Ponthierry-Pringy";"13:15"
"3634";"[]";"Gare Ponthierry-Pringy";"13:21"
"3634";"[]";"Gare Ponthierry-Pringy";"13:44"
"3634";"[]";"Gare Ponthierry-Pringy";"14:03"
"3634";"[]";"Gare Ponthierry-Pringy";"14:10"
"3634";"[]";"Gare Ponthierry-Pringy";"14:22"
"3634";"[]";"Gare Ponthierry-Pringy";"14:44"
"3634";"[]";"Gare Ponthierry-Pringy";"15:03"
"3634";"[]";"Gare Ponthierry-Pringy";"15:07"
"3634";"[]";"Gare Ponthierry-Pringy";"15:22"
"3634";"[]";"Gare Ponthierry-Pringy";"15:40"
"3634";"[]";"Gare Ponthierry-Pringy";"15:44"
"3634";"[]";"Gare Ponthierry-Pringy";"16:04"
"3634";"[]";"Gare Ponthierry-Pringy";"16:07"
"3634";"[]";"Gare Ponthierry-Pringy";"16:13"
"3634";"[]";"Gare Ponthierry-Pringy";"16:18"
"3634";"[]";"Gare Ponthierry-Pringy";"16:20"
"3634";"[]";"Gare Ponthierry-Pringy";"16:30"
"3634";"[]";"Gare Ponthierry-Pringy";"16:32"
"3634";"[]";"Gare Ponthierry-Pringy";"16:35"
"3634";"[]";"Gare Ponthierry-Pringy";"16:40"
"3634";"[]";"Gare Ponthierry-Pringy";"16:44"
"3634";"[]";"Gare Ponthierry-Pringy";"17:03"
"3634";"[]";"Gare Ponthierry-Pringy";"17:05"
"3634";"[]";"Gare Ponthierry-Pringy";"17:11"
"3634";"[]";"Gare Ponthierry-Pringy";"17:12"
"3634";"[]";"Gare Ponthierry-Pringy";"17:21"
"3634";"[]";"Gare Ponthierry-Pringy";"17:28"
"3634";"[]";"Gare Ponthierry-Pringy";"17:32"
"3634";"[]";"Gare Ponthierry-Pringy";"17:33"
"3634";"[]";"Gare Ponthierry-Pringy";"17:35"
