"446";"[]";"Petit Caporal";"00:04"
"446";"[]";"Petit Caporal";"00:13"
"446";"[]";"Petit Caporal";"04:49"
"446";"[]";"Petit Caporal";"05:07"
"446";"[]";"Petit Caporal";"05:27"
"446";"[]";"Petit Caporal";"05:43"
"446";"[]";"Petit Caporal";"05:47"
"446";"[]";"Petit Caporal";"05:52"
"446";"[]";"Petit Caporal";"06:02"
"446";"[]";"Petit Caporal";"06:04"
"446";"[]";"Petit Caporal";"06:22"
"446";"[]";"Petit Caporal";"06:24"
"446";"[]";"Petit Caporal";"06:42"
"446";"[]";"Petit Caporal";"06:52"
"446";"[]";"Petit Caporal";"06:54"
"446";"[]";"Petit Caporal";"07:02"
"446";"[]";"Petit Caporal";"07:04"
"446";"[]";"Petit Caporal";"07:11"
"446";"[]";"Petit Caporal";"07:21"
"446";"[]";"Petit Caporal";"07:22"
"446";"[]";"Petit Caporal";"07:24"
"446";"[]";"Petit Caporal";"07:26"
"446";"[]";"Petit Caporal";"07:31"
"446";"[]";"Petit Caporal";"07:39"
"446";"[]";"Petit Caporal";"07:42"
"446";"[]";"Petit Caporal";"07:49"
"446";"[]";"Petit Caporal";"07:51"
"446";"[]";"Petit Caporal";"07:59"
"446";"[]";"Petit Caporal";"08:01"
"446";"[]";"Petit Caporal";"08:08"
"446";"[]";"Petit Caporal";"08:18"
"446";"[]";"Petit Caporal";"08:20"
"446";"[]";"Petit Caporal";"08:25"
"446";"[]";"Petit Caporal";"08:33"
"446";"[]";"Petit Caporal";"08:40"
"446";"[]";"Petit Caporal";"08:43"
"446";"[]";"Petit Caporal";"08:50"
"446";"[]";"Petit Caporal";"08:53"
"446";"[]";"Petit Caporal";"09:00"
"446";"[]";"Petit Caporal";"09:06"
"446";"[]";"Petit Caporal";"09:16"
"446";"[]";"Petit Caporal";"09:20"
"446";"[]";"Petit Caporal";"09:26"
"446";"[]";"Petit Caporal";"09:37"
"446";"[]";"Petit Caporal";"09:42"
"446";"[]";"Petit Caporal";"09:47"
"446";"[]";"Petit Caporal";"09:57"
"446";"[]";"Petit Caporal";"10:02"
"446";"[]";"Petit Caporal";"10:16"
"446";"[]";"Petit Caporal";"10:22"
"446";"[]";"Petit Caporal";"10:36"
"446";"[]";"Petit Caporal";"10:42"
"446";"[]";"Petit Caporal";"10:46"
"446";"[]";"Petit Caporal";"10:55"
"446";"[]";"Petit Caporal";"11:02"
"446";"[]";"Petit Caporal";"11:15"
"446";"[]";"Petit Caporal";"11:22"
"446";"[]";"Petit Caporal";"11:35"
"446";"[]";"Petit Caporal";"11:42"
"446";"[]";"Petit Caporal";"11:45"
