"BUS T2";"[]";"Suzanne Lenglen";"06:22"
"BUS T2";"[]";"Suzanne Lenglen";"06:27"
"BUS T2";"[]";"Suzanne Lenglen";"06:31"
"BUS T2";"[]";"Suzanne Lenglen";"06:35"
"BUS T2";"[]";"Suzanne Lenglen";"06:39"
"BUS T2";"[]";"Suzanne Lenglen";"06:41"
"BUS T2";"[]";"Suzanne Lenglen";"06:43"
"BUS T2";"[]";"Suzanne Lenglen";"06:47"
"BUS T2";"[]";"Suzanne Lenglen";"06:51"
"BUS T2";"[]";"Suzanne Lenglen";"06:55"
"BUS T2";"[]";"Suzanne Lenglen";"07:00"
"BUS T2";"[]";"Suzanne Lenglen";"07:02"
"BUS T2";"[]";"Suzanne Lenglen";"07:04"
"BUS T2";"[]";"Suzanne Lenglen";"07:08"
"BUS T2";"[]";"Suzanne Lenglen";"07:12"
"BUS T2";"[]";"Suzanne Lenglen";"07:14"
"BUS T2";"[]";"Suzanne Lenglen";"07:16"
"BUS T2";"[]";"Suzanne Lenglen";"07:20"
"BUS T2";"[]";"Suzanne Lenglen";"07:24"
"BUS T2";"[]";"Suzanne Lenglen";"07:26"
"BUS T2";"[]";"Suzanne Lenglen";"07:28"
"BUS T2";"[]";"Suzanne Lenglen";"07:32"
"BUS T2";"[]";"Suzanne Lenglen";"07:36"
"BUS T2";"[]";"Suzanne Lenglen";"07:38"
"BUS T2";"[]";"Suzanne Lenglen";"07:40"
"BUS T2";"[]";"Suzanne Lenglen";"07:44"
"BUS T2";"[]";"Suzanne Lenglen";"07:48"
"BUS T2";"[]";"Suzanne Lenglen";"07:50"
"BUS T2";"[]";"Suzanne Lenglen";"07:52"
"BUS T2";"[]";"Suzanne Lenglen";"07:56"
"BUS T2";"[]";"Suzanne Lenglen";"08:00"
"BUS T2";"[]";"Suzanne Lenglen";"08:02"
"BUS T2";"[]";"Suzanne Lenglen";"08:04"
"BUS T2";"[]";"Suzanne Lenglen";"08:08"
"BUS T2";"[]";"Suzanne Lenglen";"08:12"
"BUS T2";"[]";"Suzanne Lenglen";"08:14"
"BUS T2";"[]";"Suzanne Lenglen";"08:16"
"BUS T2";"[]";"Suzanne Lenglen";"08:20"
"BUS T2";"[]";"Suzanne Lenglen";"08:24"
"BUS T2";"[]";"Suzanne Lenglen";"08:26"
"BUS T2";"[]";"Suzanne Lenglen";"08:28"
"BUS T2";"[]";"Suzanne Lenglen";"08:32"
"BUS T2";"[]";"Suzanne Lenglen";"08:36"
"BUS T2";"[]";"Suzanne Lenglen";"08:38"
"BUS T2";"[]";"Suzanne Lenglen";"08:40"
"BUS T2";"[]";"Suzanne Lenglen";"08:44"
"BUS T2";"[]";"Suzanne Lenglen";"08:48"
"BUS T2";"[]";"Suzanne Lenglen";"08:50"
"BUS T2";"[]";"Suzanne Lenglen";"08:52"
"BUS T2";"[]";"Suzanne Lenglen";"08:56"
"BUS T2";"[]";"Suzanne Lenglen";"09:00"
"BUS T2";"[]";"Suzanne Lenglen";"09:02"
"BUS T2";"[]";"Suzanne Lenglen";"09:04"
"BUS T2";"[]";"Suzanne Lenglen";"09:08"
"BUS T2";"[]";"Suzanne Lenglen";"09:12"
"BUS T2";"[]";"Suzanne Lenglen";"09:14"
"BUS T2";"[]";"Suzanne Lenglen";"09:16"
"BUS T2";"[]";"Suzanne Lenglen";"09:20"
"BUS T2";"[]";"Suzanne Lenglen";"09:24"
"BUS T2";"[]";"Suzanne Lenglen";"09:26"
"BUS T2";"[]";"Suzanne Lenglen";"09:28"
"BUS T2";"[]";"Suzanne Lenglen";"09:32"
"BUS T2";"[]";"Suzanne Lenglen";"09:36"
"BUS T2";"[]";"Suzanne Lenglen";"09:38"
"BUS T2";"[]";"Suzanne Lenglen";"09:40"
"BUS T2";"[]";"Suzanne Lenglen";"09:44"
"BUS T2";"[]";"Suzanne Lenglen";"09:48"
"BUS T2";"[]";"Suzanne Lenglen";"09:50"
"BUS T2";"[]";"Suzanne Lenglen";"09:52"
"BUS T2";"[]";"Suzanne Lenglen";"09:56"
"BUS T2";"[]";"Suzanne Lenglen";"09:59"
"BUS T2";"[]";"Suzanne Lenglen";"10:01"
"BUS T2";"[]";"Suzanne Lenglen";"10:03"
"BUS T2";"[]";"Suzanne Lenglen";"10:07"
"BUS T2";"[]";"Suzanne Lenglen";"10:11"
"BUS T2";"[]";"Suzanne Lenglen";"10:13"
"BUS T2";"[]";"Suzanne Lenglen";"10:17"
"BUS T2";"[]";"Suzanne Lenglen";"10:19"
"BUS T2";"[]";"Suzanne Lenglen";"10:23"
"BUS T2";"[]";"Suzanne Lenglen";"10:25"
"BUS T2";"[]";"Suzanne Lenglen";"10:29"
"BUS T2";"[]";"Suzanne Lenglen";"10:31"
"BUS T2";"[]";"Suzanne Lenglen";"10:35"
"BUS T2";"[]";"Suzanne Lenglen";"10:37"
"BUS T2";"[]";"Suzanne Lenglen";"10:41"
"BUS T2";"[]";"Suzanne Lenglen";"10:43"
"BUS T2";"[]";"Suzanne Lenglen";"10:47"
"BUS T2";"[]";"Suzanne Lenglen";"10:49"
"BUS T2";"[]";"Suzanne Lenglen";"10:53"
"BUS T2";"[]";"Suzanne Lenglen";"10:55"
"BUS T2";"[]";"Suzanne Lenglen";"10:59"
"BUS T2";"[]";"Suzanne Lenglen";"11:01"
"BUS T2";"[]";"Suzanne Lenglen";"11:05"
"BUS T2";"[]";"Suzanne Lenglen";"11:07"
"BUS T2";"[]";"Suzanne Lenglen";"11:12"
"BUS T2";"[]";"Suzanne Lenglen";"11:13"
"BUS T2";"[]";"Suzanne Lenglen";"11:15"
"BUS T2";"[]";"Suzanne Lenglen";"11:19"
"BUS T2";"[]";"Suzanne Lenglen";"11:23"
"BUS T2";"[]";"Suzanne Lenglen";"11:25"
"BUS T2";"[]";"Suzanne Lenglen";"11:26"
"BUS T2";"[]";"Suzanne Lenglen";"11:30"
"BUS T2";"[]";"Suzanne Lenglen";"11:34"
"BUS T2";"[]";"Suzanne Lenglen";"11:36"
"BUS T2";"[]";"Suzanne Lenglen";"11:38"
"BUS T2";"[]";"Suzanne Lenglen";"11:42"
"BUS T2";"[]";"Suzanne Lenglen";"11:46"
"BUS T2";"[]";"Suzanne Lenglen";"11:48"
"BUS T2";"[]";"Suzanne Lenglen";"11:50"
"BUS T2";"[]";"Suzanne Lenglen";"11:54"
"BUS T2";"[]";"Suzanne Lenglen";"11:58"
"BUS T2";"[]";"Suzanne Lenglen";"12:00"
"BUS T2";"[]";"Suzanne Lenglen";"12:02"
"BUS T2";"[]";"Suzanne Lenglen";"12:06"
"BUS T2";"[]";"Suzanne Lenglen";"12:10"
"BUS T2";"[]";"Suzanne Lenglen";"12:14"
"BUS T2";"[]";"Suzanne Lenglen";"12:18"
"BUS T2";"[]";"Suzanne Lenglen";"12:22"
"BUS T2";"[]";"Suzanne Lenglen";"12:26"
"BUS T2";"[]";"Suzanne Lenglen";"12:30"
"BUS T2";"[]";"Suzanne Lenglen";"12:34"
"BUS T2";"[]";"Suzanne Lenglen";"12:38"
"BUS T2";"[]";"Suzanne Lenglen";"12:42"
"BUS T2";"[]";"Suzanne Lenglen";"12:46"
"BUS T2";"[]";"Suzanne Lenglen";"12:50"
"BUS T2";"[]";"Suzanne Lenglen";"12:54"
"BUS T2";"[]";"Suzanne Lenglen";"12:58"
"BUS T2";"[]";"Suzanne Lenglen";"13:02"
"BUS T2";"[]";"Suzanne Lenglen";"13:06"
"BUS T2";"[]";"Suzanne Lenglen";"13:10"
"BUS T2";"[]";"Suzanne Lenglen";"13:15"
"BUS T2";"[]";"Suzanne Lenglen";"13:19"
"BUS T2";"[]";"Suzanne Lenglen";"13:23"
"BUS T2";"[]";"Suzanne Lenglen";"13:27"
"BUS T2";"[]";"Suzanne Lenglen";"13:31"
"BUS T2";"[]";"Suzanne Lenglen";"13:35"
"BUS T2";"[]";"Suzanne Lenglen";"13:39"
"BUS T2";"[]";"Suzanne Lenglen";"13:43"
"BUS T2";"[]";"Suzanne Lenglen";"13:47"
"BUS T2";"[]";"Suzanne Lenglen";"13:51"
"BUS T2";"[]";"Suzanne Lenglen";"13:55"
"BUS T2";"[]";"Suzanne Lenglen";"13:59"
"BUS T2";"[]";"Suzanne Lenglen";"14:03"
"BUS T2";"[]";"Suzanne Lenglen";"14:07"
"BUS T2";"[]";"Suzanne Lenglen";"14:11"
"BUS T2";"[]";"Suzanne Lenglen";"14:12"
"BUS T2";"[]";"Suzanne Lenglen";"14:15"
"BUS T2";"[]";"Suzanne Lenglen";"14:17"
"BUS T2";"[]";"Suzanne Lenglen";"14:19"
"BUS T2";"[]";"Suzanne Lenglen";"14:22"
"BUS T2";"[]";"Suzanne Lenglen";"14:23"
"BUS T2";"[]";"Suzanne Lenglen";"14:27"
"BUS T2";"[]";"Suzanne Lenglen";"14:31"
"BUS T2";"[]";"Suzanne Lenglen";"14:32"
"BUS T2";"[]";"Suzanne Lenglen";"14:35"
"BUS T2";"[]";"Suzanne Lenglen";"14:37"
"BUS T2";"[]";"Suzanne Lenglen";"14:39"
"BUS T2";"[]";"Suzanne Lenglen";"14:42"
"BUS T2";"[]";"Suzanne Lenglen";"14:43"
"BUS T2";"[]";"Suzanne Lenglen";"14:47"
"BUS T2";"[]";"Suzanne Lenglen";"14:51"
"BUS T2";"[]";"Suzanne Lenglen";"14:52"
"BUS T2";"[]";"Suzanne Lenglen";"14:55"
"BUS T2";"[]";"Suzanne Lenglen";"14:57"
"BUS T2";"[]";"Suzanne Lenglen";"14:59"
"BUS T2";"[]";"Suzanne Lenglen";"15:02"
"BUS T2";"[]";"Suzanne Lenglen";"15:03"
"BUS T2";"[]";"Suzanne Lenglen";"15:07"
"BUS T2";"[]";"Suzanne Lenglen";"15:11"
"BUS T2";"[]";"Suzanne Lenglen";"15:13"
"BUS T2";"[]";"Suzanne Lenglen";"15:18"
"BUS T2";"[]";"Suzanne Lenglen";"15:23"
"BUS T2";"[]";"Suzanne Lenglen";"15:24"
"BUS T2";"[]";"Suzanne Lenglen";"15:28"
"BUS T2";"[]";"Suzanne Lenglen";"15:30"
"BUS T2";"[]";"Suzanne Lenglen";"15:33"
"BUS T2";"[]";"Suzanne Lenglen";"15:36"
"BUS T2";"[]";"Suzanne Lenglen";"15:38"
"BUS T2";"[]";"Suzanne Lenglen";"15:42"
"BUS T2";"[]";"Suzanne Lenglen";"15:43"
"BUS T2";"[]";"Suzanne Lenglen";"15:48"
"BUS T2";"[]";"Suzanne Lenglen";"15:53"
"BUS T2";"[]";"Suzanne Lenglen";"15:54"
"BUS T2";"[]";"Suzanne Lenglen";"15:58"
"BUS T2";"[]";"Suzanne Lenglen";"16:00"
"BUS T2";"[]";"Suzanne Lenglen";"16:03"
"BUS T2";"[]";"Suzanne Lenglen";"16:06"
"BUS T2";"[]";"Suzanne Lenglen";"16:08"
"BUS T2";"[]";"Suzanne Lenglen";"16:12"
"BUS T2";"[]";"Suzanne Lenglen";"16:13"
"BUS T2";"[]";"Suzanne Lenglen";"16:16"
"BUS T2";"[]";"Suzanne Lenglen";"16:18"
"BUS T2";"[]";"Suzanne Lenglen";"16:20"
"BUS T2";"[]";"Suzanne Lenglen";"16:23"
"BUS T2";"[]";"Suzanne Lenglen";"16:24"
"BUS T2";"[]";"Suzanne Lenglen";"16:28"
"BUS T2";"[]";"Suzanne Lenglen";"16:32"
"BUS T2";"[]";"Suzanne Lenglen";"16:33"
"BUS T2";"[]";"Suzanne Lenglen";"16:36"
"BUS T2";"[]";"Suzanne Lenglen";"16:38"
"BUS T2";"[]";"Suzanne Lenglen";"16:40"
"BUS T2";"[]";"Suzanne Lenglen";"16:43"
"BUS T2";"[]";"Suzanne Lenglen";"16:44"
"BUS T2";"[]";"Suzanne Lenglen";"16:45"
"BUS T2";"[]";"Suzanne Lenglen";"16:48"
"BUS T2";"[]";"Suzanne Lenglen";"16:52"
"BUS T2";"[]";"Suzanne Lenglen";"16:53"
"BUS T2";"[]";"Suzanne Lenglen";"16:56"
"BUS T2";"[]";"Suzanne Lenglen";"16:58"
"BUS T2";"[]";"Suzanne Lenglen";"17:00"
"BUS T2";"[]";"Suzanne Lenglen";"17:03"
"BUS T2";"[]";"Suzanne Lenglen";"17:04"
"BUS T2";"[]";"Suzanne Lenglen";"17:08"
"BUS T2";"[]";"Suzanne Lenglen";"17:12"
"BUS T2";"[]";"Suzanne Lenglen";"17:13"
"BUS T2";"[]";"Suzanne Lenglen";"17:16"
"BUS T2";"[]";"Suzanne Lenglen";"17:18"
"BUS T2";"[]";"Suzanne Lenglen";"17:20"
"BUS T2";"[]";"Suzanne Lenglen";"17:23"
"BUS T2";"[]";"Suzanne Lenglen";"17:24"
"BUS T2";"[]";"Suzanne Lenglen";"17:28"
"BUS T2";"[]";"Suzanne Lenglen";"17:32"
"BUS T2";"[]";"Suzanne Lenglen";"17:33"
"BUS T2";"[]";"Suzanne Lenglen";"17:36"
"BUS T2";"[]";"Suzanne Lenglen";"17:38"
"BUS T2";"[]";"Suzanne Lenglen";"17:40"
"BUS T2";"[]";"Suzanne Lenglen";"17:43"
"BUS T2";"[]";"Suzanne Lenglen";"17:44"
"BUS T2";"[]";"Suzanne Lenglen";"17:48"
"BUS T2";"[]";"Suzanne Lenglen";"17:52"
"BUS T2";"[]";"Suzanne Lenglen";"17:53"
"BUS T2";"[]";"Suzanne Lenglen";"17:56"
"BUS T2";"[]";"Suzanne Lenglen";"17:58"
"BUS T2";"[]";"Suzanne Lenglen";"18:00"
"BUS T2";"[]";"Suzanne Lenglen";"18:03"
"BUS T2";"[]";"Suzanne Lenglen";"18:04"
"BUS T2";"[]";"Suzanne Lenglen";"18:08"
"BUS T2";"[]";"Suzanne Lenglen";"18:12"
"BUS T2";"[]";"Suzanne Lenglen";"18:13"
"BUS T2";"[]";"Suzanne Lenglen";"18:16"
"BUS T2";"[]";"Suzanne Lenglen";"18:18"
"BUS T2";"[]";"Suzanne Lenglen";"18:20"
"BUS T2";"[]";"Suzanne Lenglen";"18:23"
"BUS T2";"[]";"Suzanne Lenglen";"18:24"
"BUS T2";"[]";"Suzanne Lenglen";"18:28"
"BUS T2";"[]";"Suzanne Lenglen";"18:32"
"BUS T2";"[]";"Suzanne Lenglen";"18:33"
"BUS T2";"[]";"Suzanne Lenglen";"18:36"
"BUS T2";"[]";"Suzanne Lenglen";"18:38"
"BUS T2";"[]";"Suzanne Lenglen";"18:40"
"BUS T2";"[]";"Suzanne Lenglen";"18:43"
"BUS T2";"[]";"Suzanne Lenglen";"18:44"
"BUS T2";"[]";"Suzanne Lenglen";"18:48"
"BUS T2";"[]";"Suzanne Lenglen";"18:52"
"BUS T2";"[]";"Suzanne Lenglen";"18:53"
"BUS T2";"[]";"Suzanne Lenglen";"18:56"
"BUS T2";"[]";"Suzanne Lenglen";"18:58"
"BUS T2";"[]";"Suzanne Lenglen";"19:00"
"BUS T2";"[]";"Suzanne Lenglen";"19:03"
"BUS T2";"[]";"Suzanne Lenglen";"19:04"
"BUS T2";"[]";"Suzanne Lenglen";"19:08"
"BUS T2";"[]";"Suzanne Lenglen";"19:12"
"BUS T2";"[]";"Suzanne Lenglen";"19:13"
"BUS T2";"[]";"Suzanne Lenglen";"19:16"
"BUS T2";"[]";"Suzanne Lenglen";"19:18"
"BUS T2";"[]";"Suzanne Lenglen";"19:20"
"BUS T2";"[]";"Suzanne Lenglen";"19:22"
"BUS T2";"[]";"Suzanne Lenglen";"19:23"
"BUS T2";"[]";"Suzanne Lenglen";"19:27"
"BUS T2";"[]";"Suzanne Lenglen";"19:31"
"BUS T2";"[]";"Suzanne Lenglen";"19:32"
"BUS T2";"[]";"Suzanne Lenglen";"19:35"
"BUS T2";"[]";"Suzanne Lenglen";"19:37"
"BUS T2";"[]";"Suzanne Lenglen";"19:39"
"BUS T2";"[]";"Suzanne Lenglen";"19:41"
"BUS T2";"[]";"Suzanne Lenglen";"19:42"
"BUS T2";"[]";"Suzanne Lenglen";"19:46"
"BUS T2";"[]";"Suzanne Lenglen";"19:50"
"BUS T2";"[]";"Suzanne Lenglen";"19:51"
"BUS T2";"[]";"Suzanne Lenglen";"19:54"
"BUS T2";"[]";"Suzanne Lenglen";"19:56"
"BUS T2";"[]";"Suzanne Lenglen";"19:58"
"BUS T2";"[]";"Suzanne Lenglen";"20:01"
"BUS T2";"[]";"Suzanne Lenglen";"20:02"
"BUS T2";"[]";"Suzanne Lenglen";"20:06"
"BUS T2";"[]";"Suzanne Lenglen";"20:10"
"BUS T2";"[]";"Suzanne Lenglen";"20:12"
"BUS T2";"[]";"Suzanne Lenglen";"20:14"
"BUS T2";"[]";"Suzanne Lenglen";"20:18"
"BUS T2";"[]";"Suzanne Lenglen";"20:22"
"BUS T2";"[]";"Suzanne Lenglen";"20:24"
"BUS T2";"[]";"Suzanne Lenglen";"20:26"
"BUS T2";"[]";"Suzanne Lenglen";"20:30"
"BUS T2";"[]";"Suzanne Lenglen";"20:34"
"BUS T2";"[]";"Suzanne Lenglen";"20:36"
"BUS T2";"[]";"Suzanne Lenglen";"20:38"
"BUS T2";"[]";"Suzanne Lenglen";"20:42"
"BUS T2";"[]";"Suzanne Lenglen";"20:46"
"BUS T2";"[]";"Suzanne Lenglen";"20:48"
"BUS T2";"[]";"Suzanne Lenglen";"20:50"
"BUS T2";"[]";"Suzanne Lenglen";"20:54"
"BUS T2";"[]";"Suzanne Lenglen";"20:58"
"BUS T2";"[]";"Suzanne Lenglen";"21:00"
"BUS T2";"[]";"Suzanne Lenglen";"21:02"
"BUS T2";"[]";"Suzanne Lenglen";"21:06"
"BUS T2";"[]";"Suzanne Lenglen";"21:10"
"BUS T2";"[]";"Suzanne Lenglen";"21:14"
"BUS T2";"[]";"Suzanne Lenglen";"21:16"
"BUS T2";"[]";"Suzanne Lenglen";"21:22"
"BUS T2";"[]";"Suzanne Lenglen";"21:28"
"BUS T2";"[]";"Suzanne Lenglen";"21:30"
"BUS T2";"[]";"Suzanne Lenglen";"21:34"
"BUS T2";"[]";"Suzanne Lenglen";"21:38"
"BUS T2";"[]";"Suzanne Lenglen";"21:40"
"BUS T2";"[]";"Suzanne Lenglen";"21:46"
"BUS T2";"[]";"Suzanne Lenglen";"21:52"
"BUS T2";"[]";"Suzanne Lenglen";"21:54"
"BUS T2";"[]";"Suzanne Lenglen";"21:58"
"BUS T2";"[]";"Suzanne Lenglen";"22:02"
"BUS T2";"[]";"Suzanne Lenglen";"22:04"
"BUS T2";"[]";"Suzanne Lenglen";"22:10"
"BUS T2";"[]";"Suzanne Lenglen";"22:18"
"BUS T2";"[]";"Suzanne Lenglen";"22:26"
"BUS T2";"[]";"Suzanne Lenglen";"22:34"
"BUS T2";"[]";"Suzanne Lenglen";"22:42"
"BUS T2";"[]";"Suzanne Lenglen";"22:50"
"BUS T2";"[]";"Suzanne Lenglen";"22:58"
"BUS T2";"[]";"Suzanne Lenglen";"23:06"
"BUS T2";"[]";"Suzanne Lenglen";"23:14"
"BUS T2";"[]";"Suzanne Lenglen";"23:16"
"BUS T2";"[]";"Suzanne Lenglen";"23:22"
"BUS T2";"[]";"Suzanne Lenglen";"23:26"
"BUS T2";"[]";"Suzanne Lenglen";"23:30"
"BUS T2";"[]";"Suzanne Lenglen";"23:36"
"BUS T2";"[]";"Suzanne Lenglen";"23:38"
"BUS T2";"[]";"Suzanne Lenglen";"23:46"
"BUS T2";"[]";"Suzanne Lenglen";"23:54"
"BUS T2";"[]";"Suzanne Lenglen";"23:57"
"BUS T2";"[]";"Suzanne Lenglen";"24:02"
"BUS T2";"[]";"Suzanne Lenglen";"24:08"
