"TER";"[]";"Évreux Normandie";"01:50"
"TER";"[]";"Évreux Normandie";"05:11"
"TER";"[]";"Évreux Normandie";"05:46"
"TER";"[]";"Évreux Normandie";"06:03"
"TER";"[]";"Évreux Normandie";"06:09"
"TER";"[]";"Évreux Normandie";"07:13"
"TER";"[]";"Évreux Normandie";"07:21"
"TER";"[]";"Évreux Normandie";"07:32"
"TER";"[]";"Évreux Normandie";"07:37"
"TER";"[]";"Évreux Normandie";"07:46"
"TER";"[]";"Évreux Normandie";"08:00"
"TER";"[]";"Évreux Normandie";"08:12"
"TER";"[]";"Évreux Normandie";"08:13"
"TER";"[]";"Évreux Normandie";"08:15"
"TER";"[]";"Évreux Normandie";"08:23"
"TER";"[]";"Évreux Normandie";"08:33"
"TER";"[]";"Évreux Normandie";"08:35"
"TER";"[]";"Évreux Normandie";"08:39"
"TER";"[]";"Évreux Normandie";"09:10"
"TER";"[]";"Évreux Normandie";"09:26"
"TER";"[]";"Évreux Normandie";"09:28"
"TER";"[]";"Évreux Normandie";"09:29"
"TER";"[]";"Évreux Normandie";"09:30"
"TER";"[]";"Évreux Normandie";"09:31"
"TER";"[]";"Évreux Normandie";"09:32"
"TER";"[]";"Évreux Normandie";"09:33"
"TER";"[]";"Évreux Normandie";"09:43"
"TER";"[]";"Évreux Normandie";"09:45"
"TER";"[]";"Évreux Normandie";"09:46"
"TER";"[]";"Évreux Normandie";"10:13"
"TER";"[]";"Évreux Normandie";"10:18"
"TER";"[]";"Évreux Normandie";"10:23"
"TER";"[]";"Évreux Normandie";"10:29"
"TER";"[]";"Évreux Normandie";"10:35"
"TER";"[]";"Évreux Normandie";"10:59"
"TER";"[]";"Évreux Normandie";"11:05"
"TER";"[]";"Évreux Normandie";"11:11"
"TER";"[]";"Évreux Normandie";"11:21"
"TER";"[]";"Évreux Normandie";"11:27"
"TER";"[]";"Évreux Normandie";"11:28"
"TER";"[]";"Évreux Normandie";"11:31"
"TER";"[]";"Évreux Normandie";"11:32"
"TER";"[]";"Évreux Normandie";"11:43"
"TER";"[]";"Évreux Normandie";"12:06"
"TER";"[]";"Évreux Normandie";"12:13"
"TER";"[]";"Évreux Normandie";"12:23"
"TER";"[]";"Évreux Normandie";"12:33"
"TER";"[]";"Évreux Normandie";"13:25"
"TER";"[]";"Évreux Normandie";"13:26"
"TER";"[]";"Évreux Normandie";"13:28"
"TER";"[]";"Évreux Normandie";"13:29"
"TER";"[]";"Évreux Normandie";"13:31"
"TER";"[]";"Évreux Normandie";"13:34"
"TER";"[]";"Évreux Normandie";"13:43"
"TER";"[]";"Évreux Normandie";"13:47"
"TER";"[]";"Évreux Normandie";"13:50"
"TER";"[]";"Évreux Normandie";"14:02"
"TER";"[]";"Évreux Normandie";"14:13"
"TER";"[]";"Évreux Normandie";"14:23"
"TER";"[]";"Évreux Normandie";"14:33"
"TER";"[]";"Évreux Normandie";"14:57"
"TER";"[]";"Évreux Normandie";"15:07"
"TER";"[]";"Évreux Normandie";"15:28"
"TER";"[]";"Évreux Normandie";"15:29"
"TER";"[]";"Évreux Normandie";"15:40"
"TER";"[]";"Évreux Normandie";"15:43"
"TER";"[]";"Évreux Normandie";"15:49"
"TER";"[]";"Évreux Normandie";"15:50"
"TER";"[]";"Évreux Normandie";"16:15"
"TER";"[]";"Évreux Normandie";"16:23"
"TER";"[]";"Évreux Normandie";"16:29"
"TER";"[]";"Évreux Normandie";"16:32"
"TER";"[]";"Évreux Normandie";"17:08"
"TER";"[]";"Évreux Normandie";"17:11"
"TER";"[]";"Évreux Normandie";"17:13"
"TER";"[]";"Évreux Normandie";"17:18"
"TER";"[]";"Évreux Normandie";"17:20"
"TER";"[]";"Évreux Normandie";"17:25"
"TER";"[]";"Évreux Normandie";"17:28"
"TER";"[]";"Évreux Normandie";"17:34"
"TER";"[]";"Évreux Normandie";"17:35"
"TER";"[]";"Évreux Normandie";"17:36"
"TER";"[]";"Évreux Normandie";"17:39"
"TER";"[]";"Évreux Normandie";"17:42"
"TER";"[]";"Évreux Normandie";"17:43"
"TER";"[]";"Évreux Normandie";"18:11"
"TER";"[]";"Évreux Normandie";"18:13"
"TER";"[]";"Évreux Normandie";"18:25"
"TER";"[]";"Évreux Normandie";"18:27"
"TER";"[]";"Évreux Normandie";"18:28"
"TER";"[]";"Évreux Normandie";"18:29"
"TER";"[]";"Évreux Normandie";"18:34"
"TER";"[]";"Évreux Normandie";"18:35"
"TER";"[]";"Évreux Normandie";"18:36"
"TER";"[]";"Évreux Normandie";"18:38"
"TER";"[]";"Évreux Normandie";"18:44"
"TER";"[]";"Évreux Normandie";"19:09"
"TER";"[]";"Évreux Normandie";"19:16"
"TER";"[]";"Évreux Normandie";"19:27"
"TER";"[]";"Évreux Normandie";"19:28"
"TER";"[]";"Évreux Normandie";"19:29"
"TER";"[]";"Évreux Normandie";"19:32"
"TER";"[]";"Évreux Normandie";"19:34"
"TER";"[]";"Évreux Normandie";"19:42"
"TER";"[]";"Évreux Normandie";"19:43"
"TER";"[]";"Évreux Normandie";"19:45"
"TER";"[]";"Évreux Normandie";"19:52"
"TER";"[]";"Évreux Normandie";"20:01"
"TER";"[]";"Évreux Normandie";"20:09"
"TER";"[]";"Évreux Normandie";"20:11"
"TER";"[]";"Évreux Normandie";"20:13"
"TER";"[]";"Évreux Normandie";"20:17"
"TER";"[]";"Évreux Normandie";"20:28"
"TER";"[]";"Évreux Normandie";"20:29"
"TER";"[]";"Évreux Normandie";"20:32"
"TER";"[]";"Évreux Normandie";"20:41"
"TER";"[]";"Évreux Normandie";"20:47"
"TER";"[]";"Évreux Normandie";"20:59"
"TER";"[]";"Évreux Normandie";"21:11"
"TER";"[]";"Évreux Normandie";"21:28"
"TER";"[]";"Évreux Normandie";"21:29"
"TER";"[]";"Évreux Normandie";"21:30"
"TER";"[]";"Évreux Normandie";"21:34"
"TER";"[]";"Évreux Normandie";"21:35"
"TER";"[]";"Évreux Normandie";"21:39"
"TER";"[]";"Évreux Normandie";"21:43"
"TER";"[]";"Évreux Normandie";"21:45"
"TER";"[]";"Évreux Normandie";"21:49"
"TER";"[]";"Évreux Normandie";"21:53"
"TER";"[]";"Évreux Normandie";"21:59"
"TER";"[]";"Évreux Normandie";"22:00"
"TER";"[]";"Évreux Normandie";"22:11"
"TER";"[]";"Évreux Normandie";"22:20"
"TER";"[]";"Évreux Normandie";"22:27"
"TER";"[]";"Évreux Normandie";"22:28"
"TER";"[]";"Évreux Normandie";"22:34"
"TER";"[]";"Évreux Normandie";"23:06"
"TER";"[]";"Évreux Normandie";"23:19"
"TER";"[]";"Évreux Normandie";"23:30"
