"N23";"[]";"Romainville - Carnot";"10:20"
"N23";"[]";"Romainville - Carnot";"10:24"
"N23";"[]";"Romainville - Carnot";"10:26"
"N23";"[]";"Romainville - Carnot";"10:27"
"N23";"[]";"Romainville - Carnot";"10:29"
"N23";"[]";"Romainville - Carnot";"10:30"
"N23";"[]";"Romainville - Carnot";"10:33"
"N23";"[]";"Romainville - Carnot";"10:35"
"N23";"[]";"Romainville - Carnot";"10:40"
"N23";"[]";"Romainville - Carnot";"10:42"
"N23";"[]";"Romainville - Carnot";"10:43"
"N23";"[]";"Romainville - Carnot";"10:45"
"N23";"[]";"Romainville - Carnot";"10:46"
"N23";"[]";"Romainville - Carnot";"10:53"
"N23";"[]";"Romainville - Carnot";"10:54"
"N23";"[]";"Romainville - Carnot";"10:55"
"N23";"[]";"Romainville - Carnot";"10:57"
"N23";"[]";"Romainville - Carnot";"11:00"
"N23";"[]";"Romainville - Carnot";"11:01"
"N23";"[]";"Romainville - Carnot";"11:04"
"N23";"[]";"Romainville - Carnot";"11:05"
"N23";"[]";"Romainville - Carnot";"11:06"
"N23";"[]";"Romainville - Carnot";"11:12"
"N23";"[]";"Romainville - Carnot";"11:14"
"N23";"[]";"Romainville - Carnot";"11:15"
"N23";"[]";"Romainville - Carnot";"11:16"
"N23";"[]";"Romainville - Carnot";"11:18"
"N23";"[]";"Romainville - Carnot";"11:21"
"N23";"[]";"Romainville - Carnot";"11:24"
"N23";"[]";"Romainville - Carnot";"11:25"
"N23";"[]";"Romainville - Carnot";"11:26"
"N23";"[]";"Romainville - Carnot";"11:29"
"N23";"[]";"Romainville - Carnot";"11:31"
"N23";"[]";"Romainville - Carnot";"11:34"
"N23";"[]";"Romainville - Carnot";"11:36"
"N23";"[]";"Romainville - Carnot";"11:41"
"N23";"[]";"Romainville - Carnot";"11:44"
"N23";"[]";"Romainville - Carnot";"11:46"
"N23";"[]";"Romainville - Carnot";"11:53"
"N23";"[]";"Romainville - Carnot";"11:54"
"N23";"[]";"Romainville - Carnot";"11:56"
"N23";"[]";"Romainville - Carnot";"11:59"
"N23";"[]";"Romainville - Carnot";"12:01"
"N23";"[]";"Romainville - Carnot";"12:04"
"N23";"[]";"Romainville - Carnot";"12:05"
"N23";"[]";"Romainville - Carnot";"12:06"
"N23";"[]";"Romainville - Carnot";"12:14"
"N23";"[]";"Romainville - Carnot";"12:15"
"N23";"[]";"Romainville - Carnot";"12:16"
"N23";"[]";"Romainville - Carnot";"12:17"
"N23";"[]";"Romainville - Carnot";"12:18"
"N23";"[]";"Romainville - Carnot";"12:21"
"N23";"[]";"Romainville - Carnot";"12:24"
"N23";"[]";"Romainville - Carnot";"12:26"
"N23";"[]";"Romainville - Carnot";"12:29"
"N23";"[]";"Romainville - Carnot";"12:30"
"N23";"[]";"Romainville - Carnot";"12:33"
"N23";"[]";"Romainville - Carnot";"12:34"
"N23";"[]";"Romainville - Carnot";"12:37"
"N23";"[]";"Romainville - Carnot";"12:41"
"N23";"[]";"Romainville - Carnot";"12:42"
"N23";"[]";"Romainville - Carnot";"12:45"
"N23";"[]";"Romainville - Carnot";"12:47"
"N23";"[]";"Romainville - Carnot";"12:48"
"N23";"[]";"Romainville - Carnot";"12:53"
"N23";"[]";"Romainville - Carnot";"12:54"
"N23";"[]";"Romainville - Carnot";"12:55"
"N23";"[]";"Romainville - Carnot";"12:57"
"N23";"[]";"Romainville - Carnot";"13:01"
"N23";"[]";"Romainville - Carnot";"13:02"
"N23";"[]";"Romainville - Carnot";"13:05"
"N23";"[]";"Romainville - Carnot";"13:06"
"N23";"[]";"Romainville - Carnot";"13:08"
"N23";"[]";"Romainville - Carnot";"13:16"
"N23";"[]";"Romainville - Carnot";"13:17"
"N23";"[]";"Romainville - Carnot";"13:18"
"N23";"[]";"Romainville - Carnot";"13:21"
"N23";"[]";"Romainville - Carnot";"13:24"
"N23";"[]";"Romainville - Carnot";"13:26"
"N23";"[]";"Romainville - Carnot";"13:28"
"N23";"[]";"Romainville - Carnot";"13:29"
"N23";"[]";"Romainville - Carnot";"13:31"
"N23";"[]";"Romainville - Carnot";"13:36"
"N23";"[]";"Romainville - Carnot";"13:38"
"N23";"[]";"Romainville - Carnot";"13:41"
"N23";"[]";"Romainville - Carnot";"13:43"
"N23";"[]";"Romainville - Carnot";"13:46"
"N23";"[]";"Romainville - Carnot";"13:48"
"N23";"[]";"Romainville - Carnot";"13:53"
"N23";"[]";"Romainville - Carnot";"13:56"
"N23";"[]";"Romainville - Carnot";"13:58"
"N23";"[]";"Romainville - Carnot";"14:01"
"N23";"[]";"Romainville - Carnot";"14:02"
"N23";"[]";"Romainville - Carnot";"14:05"
"N23";"[]";"Romainville - Carnot";"14:06"
"N23";"[]";"Romainville - Carnot";"14:08"
"N23";"[]";"Romainville - Carnot";"14:16"
"N23";"[]";"Romainville - Carnot";"14:17"
"N23";"[]";"Romainville - Carnot";"14:18"
"N23";"[]";"Romainville - Carnot";"14:19"
"N23";"[]";"Romainville - Carnot";"14:22"
"N23";"[]";"Romainville - Carnot";"14:26"
"N23";"[]";"Romainville - Carnot";"14:28"
"N23";"[]";"Romainville - Carnot";"14:29"
"N23";"[]";"Romainville - Carnot";"14:31"
"N23";"[]";"Romainville - Carnot";"14:36"
"N23";"[]";"Romainville - Carnot";"14:37"
"N23";"[]";"Romainville - Carnot";"14:38"
"N23";"[]";"Romainville - Carnot";"14:40"
"N23";"[]";"Romainville - Carnot";"14:41"
"N23";"[]";"Romainville - Carnot";"14:42"
"N23";"[]";"Romainville - Carnot";"14:46"
"N23";"[]";"Romainville - Carnot";"14:48"
"N23";"[]";"Romainville - Carnot";"14:52"
"N23";"[]";"Romainville - Carnot";"14:53"
"N23";"[]";"Romainville - Carnot";"14:55"
"N23";"[]";"Romainville - Carnot";"14:56"
"N23";"[]";"Romainville - Carnot";"14:58"
"N23";"[]";"Romainville - Carnot";"15:01"
"N23";"[]";"Romainville - Carnot";"15:02"
"N23";"[]";"Romainville - Carnot";"15:04"
"N23";"[]";"Romainville - Carnot";"15:05"
"N23";"[]";"Romainville - Carnot";"15:06"
"N23";"[]";"Romainville - Carnot";"15:08"
"N23";"[]";"Romainville - Carnot";"15:16"
"N23";"[]";"Romainville - Carnot";"15:17"
"N23";"[]";"Romainville - Carnot";"15:18"
"N23";"[]";"Romainville - Carnot";"15:22"
"N23";"[]";"Romainville - Carnot";"15:25"
"N23";"[]";"Romainville - Carnot";"15:26"
"N23";"[]";"Romainville - Carnot";"15:28"
"N23";"[]";"Romainville - Carnot";"15:30"
"N23";"[]";"Romainville - Carnot";"15:31"
"N23";"[]";"Romainville - Carnot";"15:34"
"N23";"[]";"Romainville - Carnot";"15:36"
"N23";"[]";"Romainville - Carnot";"15:38"
"N23";"[]";"Romainville - Carnot";"15:42"
"N23";"[]";"Romainville - Carnot";"15:43"
"N23";"[]";"Romainville - Carnot";"15:46"
"N23";"[]";"Romainville - Carnot";"15:48"
"N23";"[]";"Romainville - Carnot";"15:52"
"N23";"[]";"Romainville - Carnot";"15:54"
"N23";"[]";"Romainville - Carnot";"15:56"
"N23";"[]";"Romainville - Carnot";"15:58"
"N23";"[]";"Romainville - Carnot";"16:01"
"N23";"[]";"Romainville - Carnot";"16:02"
"N23";"[]";"Romainville - Carnot";"16:06"
"N23";"[]";"Romainville - Carnot";"16:08"
"N23";"[]";"Romainville - Carnot";"16:10"
"N23";"[]";"Romainville - Carnot";"16:12"
"N23";"[]";"Romainville - Carnot";"16:16"
"N23";"[]";"Romainville - Carnot";"16:18"
"N23";"[]";"Romainville - Carnot";"16:20"
"N23";"[]";"Romainville - Carnot";"16:22"
"N23";"[]";"Romainville - Carnot";"16:27"
"N23";"[]";"Romainville - Carnot";"16:28"
"N23";"[]";"Romainville - Carnot";"16:29"
"N23";"[]";"Romainville - Carnot";"16:30"
"N23";"[]";"Romainville - Carnot";"16:31"
"N23";"[]";"Romainville - Carnot";"16:37"
"N23";"[]";"Romainville - Carnot";"16:38"
"N23";"[]";"Romainville - Carnot";"16:42"
"N23";"[]";"Romainville - Carnot";"16:46"
"N23";"[]";"Romainville - Carnot";"16:47"
"N23";"[]";"Romainville - Carnot";"16:49"
"N23";"[]";"Romainville - Carnot";"16:54"
"N23";"[]";"Romainville - Carnot";"16:56"
"N23";"[]";"Romainville - Carnot";"16:57"
"N23";"[]";"Romainville - Carnot";"16:59"
"N23";"[]";"Romainville - Carnot";"17:01"
"N23";"[]";"Romainville - Carnot";"17:05"
"N23";"[]";"Romainville - Carnot";"17:06"
"N23";"[]";"Romainville - Carnot";"17:07"
"N23";"[]";"Romainville - Carnot";"17:10"
"N23";"[]";"Romainville - Carnot";"17:14"
"N23";"[]";"Romainville - Carnot";"17:16"
"N23";"[]";"Romainville - Carnot";"17:18"
"N23";"[]";"Romainville - Carnot";"17:19"
"N23";"[]";"Romainville - Carnot";"17:20"
"N23";"[]";"Romainville - Carnot";"17:21"
"N23";"[]";"Romainville - Carnot";"17:23"
"N23";"[]";"Romainville - Carnot";"17:24"
"N23";"[]";"Romainville - Carnot";"17:28"
"N23";"[]";"Romainville - Carnot";"17:30"
"N23";"[]";"Romainville - Carnot";"17:31"
"N23";"[]";"Romainville - Carnot";"17:32"
"N23";"[]";"Romainville - Carnot";"17:36"
"N23";"[]";"Romainville - Carnot";"17:40"
"N23";"[]";"Romainville - Carnot";"17:42"
"N23";"[]";"Romainville - Carnot";"17:43"
"N23";"[]";"Romainville - Carnot";"17:44"
"N23";"[]";"Romainville - Carnot";"17:47"
"N23";"[]";"Romainville - Carnot";"17:50"
"N23";"[]";"Romainville - Carnot";"17:52"
"N23";"[]";"Romainville - Carnot";"17:53"
"N23";"[]";"Romainville - Carnot";"17:59"
"N23";"[]";"Romainville - Carnot";"18:00"
"N23";"[]";"Romainville - Carnot";"18:02"
"N23";"[]";"Romainville - Carnot";"18:03"
"N23";"[]";"Romainville - Carnot";"18:08"
"N23";"[]";"Romainville - Carnot";"18:09"
"N23";"[]";"Romainville - Carnot";"18:12"
"N23";"[]";"Romainville - Carnot";"18:13"
"N23";"[]";"Romainville - Carnot";"18:17"
"N23";"[]";"Romainville - Carnot";"18:18"
"N23";"[]";"Romainville - Carnot";"18:22"
"N23";"[]";"Romainville - Carnot";"18:23"
"N23";"[]";"Romainville - Carnot";"18:26"
"N23";"[]";"Romainville - Carnot";"18:32"
"N23";"[]";"Romainville - Carnot";"18:33"
"N23";"[]";"Romainville - Carnot";"18:35"
"N23";"[]";"Romainville - Carnot";"18:36"
"N23";"[]";"Romainville - Carnot";"18:42"
"N23";"[]";"Romainville - Carnot";"18:43"
"N23";"[]";"Romainville - Carnot";"18:44"
"N23";"[]";"Romainville - Carnot";"18:46"
"N23";"[]";"Romainville - Carnot";"18:48"
"N23";"[]";"Romainville - Carnot";"18:52"
"N23";"[]";"Romainville - Carnot";"18:53"
"N23";"[]";"Romainville - Carnot";"18:54"
"N23";"[]";"Romainville - Carnot";"18:55"
"N23";"[]";"Romainville - Carnot";"19:01"
"N23";"[]";"Romainville - Carnot";"19:02"
"N23";"[]";"Romainville - Carnot";"19:03"
"N23";"[]";"Romainville - Carnot";"19:05"
"N23";"[]";"Romainville - Carnot";"19:10"
"N23";"[]";"Romainville - Carnot";"19:12"
"N23";"[]";"Romainville - Carnot";"19:13"
"N23";"[]";"Romainville - Carnot";"19:14"
"N23";"[]";"Romainville - Carnot";"19:18"
"N23";"[]";"Romainville - Carnot";"19:21"
"N23";"[]";"Romainville - Carnot";"19:22"
"N23";"[]";"Romainville - Carnot";"19:25"
"N23";"[]";"Romainville - Carnot";"19:27"
"N23";"[]";"Romainville - Carnot";"19:29"
"N23";"[]";"Romainville - Carnot";"19:31"
"N23";"[]";"Romainville - Carnot";"19:33"
"N23";"[]";"Romainville - Carnot";"19:36"
"N23";"[]";"Romainville - Carnot";"19:37"
"N23";"[]";"Romainville - Carnot";"19:39"
"N23";"[]";"Romainville - Carnot";"19:41"
"N23";"[]";"Romainville - Carnot";"19:44"
"N23";"[]";"Romainville - Carnot";"19:46"
"N23";"[]";"Romainville - Carnot";"19:48"
"N23";"[]";"Romainville - Carnot";"19:51"
"N23";"[]";"Romainville - Carnot";"19:53"
"N23";"[]";"Romainville - Carnot";"19:57"
"N23";"[]";"Romainville - Carnot";"20:00"
"N23";"[]";"Romainville - Carnot";"20:01"
"N23";"[]";"Romainville - Carnot";"20:02"
"N23";"[]";"Romainville - Carnot";"20:03"
"N23";"[]";"Romainville - Carnot";"20:04"
"N23";"[]";"Romainville - Carnot";"20:11"
"N23";"[]";"Romainville - Carnot";"20:12"
"N23";"[]";"Romainville - Carnot";"20:14"
"N23";"[]";"Romainville - Carnot";"20:17"
"N23";"[]";"Romainville - Carnot";"20:20"
"N23";"[]";"Romainville - Carnot";"20:22"
"N23";"[]";"Romainville - Carnot";"20:23"
"N23";"[]";"Romainville - Carnot";"20:24"
"N23";"[]";"Romainville - Carnot";"20:31"
"N23";"[]";"Romainville - Carnot";"20:32"
"N23";"[]";"Romainville - Carnot";"20:33"
"N23";"[]";"Romainville - Carnot";"20:35"
"N23";"[]";"Romainville - Carnot";"20:39"
"N23";"[]";"Romainville - Carnot";"20:40"
"N23";"[]";"Romainville - Carnot";"20:41"
"N23";"[]";"Romainville - Carnot";"20:42"
"N23";"[]";"Romainville - Carnot";"20:43"
"N23";"[]";"Romainville - Carnot";"20:45"
"N23";"[]";"Romainville - Carnot";"20:46"
"N23";"[]";"Romainville - Carnot";"20:51"
"N23";"[]";"Romainville - Carnot";"20:52"
"N23";"[]";"Romainville - Carnot";"20:53"
"N23";"[]";"Romainville - Carnot";"20:57"
"N23";"[]";"Romainville - Carnot";"20:58"
"N23";"[]";"Romainville - Carnot";"21:00"
"N23";"[]";"Romainville - Carnot";"21:02"
"N23";"[]";"Romainville - Carnot";"21:04"
"N23";"[]";"Romainville - Carnot";"21:09"
"N23";"[]";"Romainville - Carnot";"21:10"
"N23";"[]";"Romainville - Carnot";"21:12"
"N23";"[]";"Romainville - Carnot";"21:15"
"N23";"[]";"Romainville - Carnot";"21:18"
"N23";"[]";"Romainville - Carnot";"21:21"
"N23";"[]";"Romainville - Carnot";"21:22"
"N23";"[]";"Romainville - Carnot";"21:23"
"N23";"[]";"Romainville - Carnot";"21:33"
"N23";"[]";"Romainville - Carnot";"21:35"
"N23";"[]";"Romainville - Carnot";"21:36"
"N23";"[]";"Romainville - Carnot";"21:37"
"N23";"[]";"Romainville - Carnot";"21:38"
"N23";"[]";"Romainville - Carnot";"21:41"
"N23";"[]";"Romainville - Carnot";"21:48"
"N23";"[]";"Romainville - Carnot";"21:51"
"N23";"[]";"Romainville - Carnot";"21:54"
"N23";"[]";"Romainville - Carnot";"21:56"
"N23";"[]";"Romainville - Carnot";"22:00"
"N23";"[]";"Romainville - Carnot";"22:02"
"N23";"[]";"Romainville - Carnot";"22:09"
"N23";"[]";"Romainville - Carnot";"22:14"
"N23";"[]";"Romainville - Carnot";"22:15"
"N23";"[]";"Romainville - Carnot";"22:16"
"N23";"[]";"Romainville - Carnot";"22:18"
"N23";"[]";"Romainville - Carnot";"22:26"
"N23";"[]";"Romainville - Carnot";"22:32"
"N23";"[]";"Romainville - Carnot";"22:34"
"N23";"[]";"Romainville - Carnot";"22:35"
"N23";"[]";"Romainville - Carnot";"22:37"
"N23";"[]";"Romainville - Carnot";"22:38"
"N23";"[]";"Romainville - Carnot";"22:45"
"N23";"[]";"Romainville - Carnot";"22:52"
"N23";"[]";"Romainville - Carnot";"22:54"
"N23";"[]";"Romainville - Carnot";"22:55"
"N23";"[]";"Romainville - Carnot";"22:57"
"N23";"[]";"Romainville - Carnot";"23:00"
"N23";"[]";"Romainville - Carnot";"23:03"
"N23";"[]";"Romainville - Carnot";"23:12"
"N23";"[]";"Romainville - Carnot";"23:14"
"N23";"[]";"Romainville - Carnot";"23:17"
"N23";"[]";"Romainville - Carnot";"23:18"
"N23";"[]";"Romainville - Carnot";"23:21"
"N23";"[]";"Romainville - Carnot";"23:24"
"N23";"[]";"Romainville - Carnot";"23:31"
"N23";"[]";"Romainville - Carnot";"23:34"
"N23";"[]";"Romainville - Carnot";"23:36"
"N23";"[]";"Romainville - Carnot";"23:42"
"N23";"[]";"Romainville - Carnot";"23:43"
"N23";"[]";"Romainville - Carnot";"23:45"
"N23";"[]";"Romainville - Carnot";"23:47"
"N23";"[]";"Romainville - Carnot";"23:51"
"N23";"[]";"Romainville - Carnot";"23:53"
"N23";"[]";"Romainville - Carnot";"23:56"
"N23";"[]";"Romainville - Carnot";"24:07"
"N23";"[]";"Romainville - Carnot";"24:08"
"N23";"[]";"Romainville - Carnot";"24:11"
"N23";"[]";"Romainville - Carnot";"24:13"
"N23";"[]";"Romainville - Carnot";"24:15"
"N23";"[]";"Romainville - Carnot";"24:29"
"N23";"[]";"Romainville - Carnot";"24:30"
"N23";"[]";"Romainville - Carnot";"24:31"
"N23";"[]";"Romainville - Carnot";"24:32"
"N23";"[]";"Romainville - Carnot";"24:33"
"N23";"[]";"Romainville - Carnot";"24:35"
"N23";"[]";"Romainville - Carnot";"24:39"
"N23";"[]";"Romainville - Carnot";"24:51"
"N23";"[]";"Romainville - Carnot";"24:53"
"N23";"[]";"Romainville - Carnot";"24:55"
"N23";"[]";"Romainville - Carnot";"24:56"
"N23";"[]";"Romainville - Carnot";"24:58"
"N23";"[]";"Romainville - Carnot";"25:05"
"N23";"[]";"Romainville - Carnot";"25:06"
"N23";"[]";"Romainville - Carnot";"25:11"
"N23";"[]";"Romainville - Carnot";"25:13"
"N23";"[]";"Romainville - Carnot";"25:15"
"N23";"[]";"Romainville - Carnot";"25:16"
"N23";"[]";"Romainville - Carnot";"25:30"
"N23";"[]";"Romainville - Carnot";"25:31"
"N23";"[]";"Romainville - Carnot";"25:34"
"N23";"[]";"Romainville - Carnot";"25:41"
"N23";"[]";"Romainville - Carnot";"25:42"
"N23";"[]";"Romainville - Carnot";"25:51"
"N23";"[]";"Romainville - Carnot";"25:54"
"N23";"[]";"Romainville - Carnot";"25:55"
"N23";"[]";"Romainville - Carnot";"25:56"
"N23";"[]";"Romainville - Carnot";"26:05"
"N23";"[]";"Romainville - Carnot";"26:11"
"N23";"[]";"Romainville - Carnot";"26:14"
"N23";"[]";"Romainville - Carnot";"26:18"
"N23";"[]";"Romainville - Carnot";"26:29"
"N23";"[]";"Romainville - Carnot";"26:30"
"N23";"[]";"Romainville - Carnot";"26:52"
"N23";"[]";"Romainville - Carnot";"26:54"
"N23";"[]";"Romainville - Carnot";"26:56"
"N23";"[]";"Romainville - Carnot";"27:16"
"N23";"[]";"Romainville - Carnot";"27:23"
"N23";"[]";"Romainville - Carnot";"27:29"
"N23";"[]";"Romainville - Carnot";"27:40"
"N23";"[]";"Romainville - Carnot";"27:49"
"N23";"[]";"Romainville - Carnot";"28:04"
"N23";"[]";"Romainville - Carnot";"28:05"
"N23";"[]";"Romainville - Carnot";"28:15"
"N23";"[]";"Romainville - Carnot";"28:28"
"N23";"[]";"Romainville - Carnot";"28:37"
"N23";"[]";"Romainville - Carnot";"28:41"
"N23";"[]";"Romainville - Carnot";"28:50"
"N23";"[]";"Romainville - Carnot";"28:58"
"N23";"[]";"Romainville - Carnot";"29:15"
"N23";"[]";"Romainville - Carnot";"29:16"
"N23";"[]";"Romainville - Carnot";"29:20"
"N23";"[]";"Romainville - Carnot";"29:37"
"N23";"[]";"Romainville - Carnot";"29:49"
"N23";"[]";"Romainville - Carnot";"29:58"
"N23";"[]";"Romainville - Carnot";"30:11"
"N23";"[]";"Romainville - Carnot";"30:20"
