"8";"[]";"Bérionne";"04:20"
"8";"[]";"Bérionne";"04:35"
"8";"[]";"Bérionne";"04:50"
"8";"[]";"Bérionne";"05:02"
"8";"[]";"Bérionne";"05:05"
"8";"[]";"Bérionne";"05:18"
"8";"[]";"Bérionne";"05:20"
"8";"[]";"Bérionne";"05:23"
"8";"[]";"Bérionne";"05:24"
"8";"[]";"Bérionne";"05:35"
"8";"[]";"Bérionne";"05:40"
"8";"[]";"Bérionne";"05:43"
"8";"[]";"Bérionne";"05:48"
"8";"[]";"Bérionne";"05:50"
"8";"[]";"Bérionne";"05:52"
"8";"[]";"Bérionne";"06:01"
"8";"[]";"Bérionne";"06:02"
"8";"[]";"Bérionne";"06:05"
"8";"[]";"Bérionne";"06:11"
"8";"[]";"Bérionne";"06:18"
"8";"[]";"Bérionne";"06:19"
"8";"[]";"Bérionne";"06:20"
"8";"[]";"Bérionne";"06:21"
"8";"[]";"Bérionne";"06:24"
"8";"[]";"Bérionne";"06:27"
"8";"[]";"Bérionne";"06:35"
"8";"[]";"Bérionne";"06:39"
"8";"[]";"Bérionne";"06:42"
"8";"[]";"Bérionne";"06:44"
"8";"[]";"Bérionne";"06:47"
"8";"[]";"Bérionne";"06:48"
"8";"[]";"Bérionne";"06:50"
"8";"[]";"Bérionne";"06:55"
"8";"[]";"Bérionne";"06:56"
"8";"[]";"Bérionne";"07:00"
"8";"[]";"Bérionne";"07:01"
"8";"[]";"Bérionne";"07:02"
"8";"[]";"Bérionne";"07:05"
"8";"[]";"Bérionne";"07:10"
"8";"[]";"Bérionne";"07:11"
"8";"[]";"Bérionne";"07:16"
"8";"[]";"Bérionne";"07:18"
"8";"[]";"Bérionne";"07:19"
"8";"[]";"Bérionne";"07:21"
"8";"[]";"Bérionne";"07:24"
"8";"[]";"Bérionne";"07:26"
"8";"[]";"Bérionne";"07:28"
"8";"[]";"Bérionne";"07:37"
"8";"[]";"Bérionne";"07:38"
"8";"[]";"Bérionne";"07:40"
"8";"[]";"Bérionne";"07:42"
"8";"[]";"Bérionne";"07:48"
"8";"[]";"Bérionne";"07:49"
"8";"[]";"Bérionne";"07:51"
"8";"[]";"Bérionne";"07:52"
"8";"[]";"Bérionne";"07:56"
"8";"[]";"Bérionne";"07:59"
"8";"[]";"Bérionne";"08:01"
"8";"[]";"Bérionne";"08:02"
"8";"[]";"Bérionne";"08:04"
"8";"[]";"Bérionne";"08:08"
"8";"[]";"Bérionne";"08:11"
"8";"[]";"Bérionne";"08:12"
"8";"[]";"Bérionne";"08:15"
"8";"[]";"Bérionne";"08:16"
"8";"[]";"Bérionne";"08:21"
"8";"[]";"Bérionne";"08:28"
"8";"[]";"Bérionne";"08:29"
"8";"[]";"Bérionne";"08:30"
"8";"[]";"Bérionne";"08:31"
"8";"[]";"Bérionne";"08:32"
"8";"[]";"Bérionne";"08:33"
"8";"[]";"Bérionne";"08:40"
"8";"[]";"Bérionne";"08:41"
"8";"[]";"Bérionne";"08:43"
"8";"[]";"Bérionne";"08:45"
"8";"[]";"Bérionne";"08:46"
"8";"[]";"Bérionne";"08:49"
"8";"[]";"Bérionne";"08:52"
"8";"[]";"Bérionne";"08:53"
"8";"[]";"Bérionne";"08:54"
"8";"[]";"Bérionne";"09:00"
"8";"[]";"Bérionne";"09:01"
"8";"[]";"Bérionne";"09:03"
"8";"[]";"Bérionne";"09:04"
"8";"[]";"Bérionne";"09:05"
"8";"[]";"Bérionne";"09:06"
"8";"[]";"Bérionne";"09:11"
"8";"[]";"Bérionne";"09:12"
"8";"[]";"Bérionne";"09:14"
"8";"[]";"Bérionne";"09:17"
"8";"[]";"Bérionne";"09:18"
"8";"[]";"Bérionne";"09:20"
"8";"[]";"Bérionne";"09:21"
"8";"[]";"Bérionne";"09:22"
"8";"[]";"Bérionne";"09:30"
"8";"[]";"Bérionne";"09:33"
"8";"[]";"Bérionne";"09:36"
"8";"[]";"Bérionne";"09:39"
"8";"[]";"Bérionne";"09:40"
"8";"[]";"Bérionne";"09:42"
"8";"[]";"Bérionne";"09:46"
"8";"[]";"Bérionne";"09:48"
"8";"[]";"Bérionne";"09:49"
"8";"[]";"Bérionne";"09:50"
"8";"[]";"Bérionne";"09:52"
"8";"[]";"Bérionne";"09:54"
"8";"[]";"Bérionne";"09:57"
"8";"[]";"Bérionne";"09:58"
"8";"[]";"Bérionne";"09:59"
"8";"[]";"Bérionne";"10:02"
"8";"[]";"Bérionne";"10:04"
"8";"[]";"Bérionne";"10:05"
"8";"[]";"Bérionne";"10:06"
"8";"[]";"Bérionne";"10:07"
"8";"[]";"Bérionne";"10:09"
"8";"[]";"Bérionne";"10:12"
"8";"[]";"Bérionne";"10:16"
"8";"[]";"Bérionne";"10:17"
"8";"[]";"Bérionne";"10:18"
"8";"[]";"Bérionne";"10:20"
"8";"[]";"Bérionne";"10:21"
"8";"[]";"Bérionne";"10:25"
"8";"[]";"Bérionne";"10:26"
"8";"[]";"Bérionne";"10:30"
"8";"[]";"Bérionne";"10:34"
"8";"[]";"Bérionne";"10:36"
"8";"[]";"Bérionne";"10:40"
"8";"[]";"Bérionne";"10:42"
"8";"[]";"Bérionne";"10:45"
"8";"[]";"Bérionne";"10:50"
"8";"[]";"Bérionne";"10:52"
"8";"[]";"Bérionne";"10:54"
"8";"[]";"Bérionne";"10:56"
"8";"[]";"Bérionne";"10:57"
"8";"[]";"Bérionne";"11:00"
"8";"[]";"Bérionne";"11:04"
"8";"[]";"Bérionne";"11:06"
"8";"[]";"Bérionne";"11:08"
"8";"[]";"Bérionne";"11:10"
"8";"[]";"Bérionne";"11:11"
"8";"[]";"Bérionne";"11:12"
"8";"[]";"Bérionne";"11:13"
"8";"[]";"Bérionne";"11:18"
"8";"[]";"Bérionne";"11:20"
"8";"[]";"Bérionne";"11:22"
"8";"[]";"Bérionne";"11:24"
"8";"[]";"Bérionne";"11:27"
