"18";"[]";"Clos Saint-Denis";"06:11"
"18";"[]";"Clos Saint-Denis";"06:43"
"18";"[]";"Clos Saint-Denis";"07:18"
"18";"[]";"Clos Saint-Denis";"07:56"
"18";"[]";"Clos Saint-Denis";"08:38"
"18";"[]";"Clos Saint-Denis";"09:16"
"18";"[]";"Clos Saint-Denis";"10:50"
"18";"[]";"Clos Saint-Denis";"12:40"
"18";"[]";"Clos Saint-Denis";"13:06"
"18";"[]";"Clos Saint-Denis";"15:42"
"18";"[]";"Clos Saint-Denis";"17:09"
"18";"[]";"Clos Saint-Denis";"17:32"
"18";"[]";"Clos Saint-Denis";"17:46"
"18";"[]";"Clos Saint-Denis";"18:20"
"18";"[]";"Clos Saint-Denis";"18:50"
"18";"[]";"Clos Saint-Denis";"19:20"
"18";"[]";"Clos Saint-Denis";"19:50"
"18";"[]";"Clos Saint-Denis";"20:20"
"18";"[]";"Clos Saint-Denis";"20:48"
