"3703";"[]";"Gare d'Evry Courcouronnes";"05:42"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:02"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:05"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:10"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:15"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:22"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:37"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:40"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:45"
"3703";"[]";"Gare d'Evry Courcouronnes";"06:50"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:02"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:10"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:15"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:22"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:35"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:37"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:40"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:52"
"3703";"[]";"Gare d'Evry Courcouronnes";"07:59"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:05"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:07"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:10"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:21"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:22"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:30"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:32"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:40"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:43"
"3703";"[]";"Gare d'Evry Courcouronnes";"08:47"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:02"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:05"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:10"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:17"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:20"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:27"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:32"
"3703";"[]";"Gare d'Evry Courcouronnes";"09:40"
