"A";"[]";"Rueil-Malmaison";"00:26"
"A";"[]";"Rueil-Malmaison";"00:52"
"A";"[]";"Rueil-Malmaison";"00:53"
"A";"[]";"Rueil-Malmaison";"01:04"
"A";"[]";"Rueil-Malmaison";"01:05"
"A";"[]";"Rueil-Malmaison";"01:22"
"A";"[]";"Rueil-Malmaison";"04:58"
"A";"[]";"Rueil-Malmaison";"05:14"
"A";"[]";"Rueil-Malmaison";"05:19"
"A";"[]";"Rueil-Malmaison";"05:27"
"A";"[]";"Rueil-Malmaison";"05:29"
"A";"[]";"Rueil-Malmaison";"05:41"
"A";"[]";"Rueil-Malmaison";"05:44"
"A";"[]";"Rueil-Malmaison";"05:47"
"A";"[]";"Rueil-Malmaison";"05:50"
"A";"[]";"Rueil-Malmaison";"05:51"
"A";"[]";"Rueil-Malmaison";"05:56"
"A";"[]";"Rueil-Malmaison";"05:59"
"A";"[]";"Rueil-Malmaison";"06:02"
"A";"[]";"Rueil-Malmaison";"06:05"
"A";"[]";"Rueil-Malmaison";"06:06"
"A";"[]";"Rueil-Malmaison";"06:14"
"A";"[]";"Rueil-Malmaison";"06:15"
"A";"[]";"Rueil-Malmaison";"06:19"
"A";"[]";"Rueil-Malmaison";"06:20"
"A";"[]";"Rueil-Malmaison";"06:29"
"A";"[]";"Rueil-Malmaison";"06:30"
"A";"[]";"Rueil-Malmaison";"06:33"
"A";"[]";"Rueil-Malmaison";"06:35"
"A";"[]";"Rueil-Malmaison";"06:39"
"A";"[]";"Rueil-Malmaison";"06:44"
"A";"[]";"Rueil-Malmaison";"06:45"
"A";"[]";"Rueil-Malmaison";"06:46"
"A";"[]";"Rueil-Malmaison";"06:48"
"A";"[]";"Rueil-Malmaison";"06:50"
"A";"[]";"Rueil-Malmaison";"06:54"
"A";"[]";"Rueil-Malmaison";"06:59"
"A";"[]";"Rueil-Malmaison";"07:00"
"A";"[]";"Rueil-Malmaison";"07:01"
"A";"[]";"Rueil-Malmaison";"07:05"
"A";"[]";"Rueil-Malmaison";"07:09"
"A";"[]";"Rueil-Malmaison";"07:11"
"A";"[]";"Rueil-Malmaison";"07:14"
"A";"[]";"Rueil-Malmaison";"07:17"
"A";"[]";"Rueil-Malmaison";"07:19"
