"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"07:40"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"08:03"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"08:13"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"08:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"09:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"11:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"13:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"16:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"17:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"18:13"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"18:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"19:13"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"19:43"
"34";"[]";"Gare de La Ferté-sous-Jouarre (Quai F)";"20:13"
