"4221";"[]";"Tuileries";"05:43"
"4221";"[]";"Tuileries";"06:02"
"4221";"[]";"Tuileries";"06:05"
"4221";"[]";"Tuileries";"06:13"
"4221";"[]";"Tuileries";"06:15"
"4221";"[]";"Tuileries";"06:24"
"4221";"[]";"Tuileries";"06:29"
"4221";"[]";"Tuileries";"06:35"
"4221";"[]";"Tuileries";"06:39"
"4221";"[]";"Tuileries";"06:43"
"4221";"[]";"Tuileries";"06:44"
"4221";"[]";"Tuileries";"06:45"
"4221";"[]";"Tuileries";"06:54"
"4221";"[]";"Tuileries";"06:59"
"4221";"[]";"Tuileries";"07:00"
"4221";"[]";"Tuileries";"07:09"
"4221";"[]";"Tuileries";"07:10"
"4221";"[]";"Tuileries";"07:13"
"4221";"[]";"Tuileries";"07:14"
"4221";"[]";"Tuileries";"07:15"
"4221";"[]";"Tuileries";"07:20"
"4221";"[]";"Tuileries";"07:24"
"4221";"[]";"Tuileries";"07:27"
"4221";"[]";"Tuileries";"07:29"
"4221";"[]";"Tuileries";"07:34"
"4221";"[]";"Tuileries";"07:39"
"4221";"[]";"Tuileries";"07:40"
"4221";"[]";"Tuileries";"07:41"
"4221";"[]";"Tuileries";"07:42"
"4221";"[]";"Tuileries";"07:44"
"4221";"[]";"Tuileries";"07:45"
"4221";"[]";"Tuileries";"07:47"
"4221";"[]";"Tuileries";"07:48"
"4221";"[]";"Tuileries";"07:54"
"4221";"[]";"Tuileries";"07:59"
"4221";"[]";"Tuileries";"08:00"
"4221";"[]";"Tuileries";"08:02"
"4221";"[]";"Tuileries";"08:07"
"4221";"[]";"Tuileries";"08:10"
"4221";"[]";"Tuileries";"08:11"
"4221";"[]";"Tuileries";"08:12"
"4221";"[]";"Tuileries";"08:14"
"4221";"[]";"Tuileries";"08:15"
"4221";"[]";"Tuileries";"08:20"
"4221";"[]";"Tuileries";"08:28"
"4221";"[]";"Tuileries";"08:29"
"4221";"[]";"Tuileries";"08:31"
"4221";"[]";"Tuileries";"08:37"
"4221";"[]";"Tuileries";"08:39"
"4221";"[]";"Tuileries";"08:40"
"4221";"[]";"Tuileries";"08:42"
"4221";"[]";"Tuileries";"08:44"
"4221";"[]";"Tuileries";"08:45"
"4221";"[]";"Tuileries";"08:54"
"4221";"[]";"Tuileries";"08:55"
"4221";"[]";"Tuileries";"08:56"
"4221";"[]";"Tuileries";"08:57"
"4221";"[]";"Tuileries";"08:59"
"4221";"[]";"Tuileries";"09:01"
"4221";"[]";"Tuileries";"09:07"
"4221";"[]";"Tuileries";"09:09"
"4221";"[]";"Tuileries";"09:10"
"4221";"[]";"Tuileries";"09:11"
"4221";"[]";"Tuileries";"09:12"
"4221";"[]";"Tuileries";"09:14"
"4221";"[]";"Tuileries";"09:15"
"4221";"[]";"Tuileries";"09:21"
"4221";"[]";"Tuileries";"09:24"
"4221";"[]";"Tuileries";"09:26"
"4221";"[]";"Tuileries";"09:28"
"4221";"[]";"Tuileries";"09:30"
"4221";"[]";"Tuileries";"09:33"
"4221";"[]";"Tuileries";"09:37"
"4221";"[]";"Tuileries";"09:38"
"4221";"[]";"Tuileries";"09:40"
"4221";"[]";"Tuileries";"09:41"
"4221";"[]";"Tuileries";"09:44"
"4221";"[]";"Tuileries";"09:45"
"4221";"[]";"Tuileries";"09:48"
"4221";"[]";"Tuileries";"09:56"
"4221";"[]";"Tuileries";"10:04"
"4221";"[]";"Tuileries";"10:06"
"4221";"[]";"Tuileries";"10:09"
"4221";"[]";"Tuileries";"10:10"
"4221";"[]";"Tuileries";"10:14"
"4221";"[]";"Tuileries";"10:15"
"4221";"[]";"Tuileries";"10:18"
"4221";"[]";"Tuileries";"10:27"
"4221";"[]";"Tuileries";"10:28"
"4221";"[]";"Tuileries";"10:33"
"4221";"[]";"Tuileries";"10:34"
"4221";"[]";"Tuileries";"10:38"
"4221";"[]";"Tuileries";"10:40"
"4221";"[]";"Tuileries";"10:44"
"4221";"[]";"Tuileries";"10:45"
"4221";"[]";"Tuileries";"10:47"
"4221";"[]";"Tuileries";"10:57"
"4221";"[]";"Tuileries";"11:03"
"4221";"[]";"Tuileries";"11:05"
"4221";"[]";"Tuileries";"11:08"
"4221";"[]";"Tuileries";"11:10"
"4221";"[]";"Tuileries";"11:11"
"4221";"[]";"Tuileries";"11:14"
"4221";"[]";"Tuileries";"11:15"
"4221";"[]";"Tuileries";"11:17"
"4221";"[]";"Tuileries";"11:26"
"4221";"[]";"Tuileries";"11:27"
"4221";"[]";"Tuileries";"11:32"
"4221";"[]";"Tuileries";"11:33"
"4221";"[]";"Tuileries";"11:35"
"4221";"[]";"Tuileries";"11:38"
"4221";"[]";"Tuileries";"11:40"
"4221";"[]";"Tuileries";"11:41"
"4221";"[]";"Tuileries";"11:44"
"4221";"[]";"Tuileries";"11:45"
"4221";"[]";"Tuileries";"11:47"
"4221";"[]";"Tuileries";"11:57"
"4221";"[]";"Tuileries";"12:01"
"4221";"[]";"Tuileries";"12:03"
"4221";"[]";"Tuileries";"12:04"
"4221";"[]";"Tuileries";"12:08"
"4221";"[]";"Tuileries";"12:11"
"4221";"[]";"Tuileries";"12:14"
"4221";"[]";"Tuileries";"12:15"
"4221";"[]";"Tuileries";"12:18"
"4221";"[]";"Tuileries";"12:26"
"4221";"[]";"Tuileries";"12:27"
"4221";"[]";"Tuileries";"12:31"
"4221";"[]";"Tuileries";"12:33"
"4221";"[]";"Tuileries";"12:34"
"4221";"[]";"Tuileries";"12:38"
"4221";"[]";"Tuileries";"12:40"
"4221";"[]";"Tuileries";"12:41"
"4221";"[]";"Tuileries";"12:42"
"4221";"[]";"Tuileries";"12:45"
"4221";"[]";"Tuileries";"12:48"
"4221";"[]";"Tuileries";"12:51"
"4221";"[]";"Tuileries";"13:01"
"4221";"[]";"Tuileries";"13:03"
"4221";"[]";"Tuileries";"13:04"
"4221";"[]";"Tuileries";"13:05"
"4221";"[]";"Tuileries";"13:08"
"4221";"[]";"Tuileries";"13:09"
"4221";"[]";"Tuileries";"13:11"
"4221";"[]";"Tuileries";"13:12"
"4221";"[]";"Tuileries";"13:14"
"4221";"[]";"Tuileries";"13:15"
"4221";"[]";"Tuileries";"13:18"
"4221";"[]";"Tuileries";"13:25"
"4221";"[]";"Tuileries";"13:28"
"4221";"[]";"Tuileries";"13:32"
"4221";"[]";"Tuileries";"13:33"
"4221";"[]";"Tuileries";"13:34"
"4221";"[]";"Tuileries";"13:38"
"4221";"[]";"Tuileries";"13:40"
"4221";"[]";"Tuileries";"13:41"
"4221";"[]";"Tuileries";"13:42"
"4221";"[]";"Tuileries";"13:45"
"4221";"[]";"Tuileries";"13:48"
"4221";"[]";"Tuileries";"13:51"
"4221";"[]";"Tuileries";"14:03"
"4221";"[]";"Tuileries";"14:08"
"4221";"[]";"Tuileries";"14:10"
"4221";"[]";"Tuileries";"14:11"
"4221";"[]";"Tuileries";"14:14"
"4221";"[]";"Tuileries";"14:15"
"4221";"[]";"Tuileries";"14:18"
"4221";"[]";"Tuileries";"14:22"
"4221";"[]";"Tuileries";"14:32"
"4221";"[]";"Tuileries";"14:33"
"4221";"[]";"Tuileries";"14:34"
"4221";"[]";"Tuileries";"14:38"
"4221";"[]";"Tuileries";"14:39"
"4221";"[]";"Tuileries";"14:41"
"4221";"[]";"Tuileries";"14:42"
"4221";"[]";"Tuileries";"14:44"
"4221";"[]";"Tuileries";"14:45"
