"71";"[]";"Épinettes";"06:22"
"71";"[]";"Épinettes";"06:34"
"71";"[]";"Épinettes";"06:52"
"71";"[]";"Épinettes";"06:53"
"71";"[]";"Épinettes";"07:14"
"71";"[]";"Épinettes";"07:23"
"71";"[]";"Épinettes";"07:25"
"71";"[]";"Épinettes";"07:35"
"71";"[]";"Épinettes";"08:29"
"71";"[]";"Épinettes";"09:08"
"71";"[]";"Épinettes";"12:23"
"71";"[]";"Épinettes";"13:10"
"71";"[]";"Épinettes";"13:19"
"71";"[]";"Épinettes";"13:23"
"71";"[]";"Épinettes";"13:52"
"71";"[]";"Épinettes";"14:50"
"71";"[]";"Épinettes";"15:17"
"71";"[]";"Épinettes";"16:15"
"71";"[]";"Épinettes";"16:34"
"71";"[]";"Épinettes";"17:13"
"71";"[]";"Épinettes";"17:27"
"71";"[]";"Épinettes";"17:47"
"71";"[]";"Épinettes";"17:51"
"71";"[]";"Épinettes";"18:13"
"71";"[]";"Épinettes";"18:21"
"71";"[]";"Épinettes";"18:40"
"71";"[]";"Épinettes";"18:45"
"71";"[]";"Épinettes";"18:49"
"71";"[]";"Épinettes";"18:55"
"71";"[]";"Épinettes";"19:34"
"71";"[]";"Épinettes";"19:35"
"71";"[]";"Épinettes";"20:18"
