"G";"[]";"Jesse Owens";"07:40"
"G";"[]";"Jesse Owens";"08:14"
"G";"[]";"Jesse Owens";"08:20"
"G";"[]";"Jesse Owens";"08:54"
"G";"[]";"Jesse Owens";"09:00"
"G";"[]";"Jesse Owens";"09:34"
"G";"[]";"Jesse Owens";"09:40"
"G";"[]";"Jesse Owens";"10:14"
"G";"[]";"Jesse Owens";"10:20"
"G";"[]";"Jesse Owens";"10:54"
"G";"[]";"Jesse Owens";"11:00"
"G";"[]";"Jesse Owens";"11:34"
"G";"[]";"Jesse Owens";"11:40"
"G";"[]";"Jesse Owens";"12:14"
"G";"[]";"Jesse Owens";"12:20"
"G";"[]";"Jesse Owens";"12:54"
"G";"[]";"Jesse Owens";"13:00"
"G";"[]";"Jesse Owens";"13:34"
"G";"[]";"Jesse Owens";"13:40"
"G";"[]";"Jesse Owens";"14:14"
"G";"[]";"Jesse Owens";"14:20"
"G";"[]";"Jesse Owens";"14:54"
"G";"[]";"Jesse Owens";"15:00"
"G";"[]";"Jesse Owens";"15:34"
"G";"[]";"Jesse Owens";"15:40"
"G";"[]";"Jesse Owens";"16:14"
"G";"[]";"Jesse Owens";"16:20"
"G";"[]";"Jesse Owens";"16:54"
"G";"[]";"Jesse Owens";"17:00"
"G";"[]";"Jesse Owens";"17:34"
"G";"[]";"Jesse Owens";"17:40"
"G";"[]";"Jesse Owens";"18:14"
"G";"[]";"Jesse Owens";"18:30"
"G";"[]";"Jesse Owens";"19:04"
