"4517";"[]";"Fontaine Mansart";"07:39"
"4517";"[]";"Fontaine Mansart";"07:46"
"4517";"[]";"Fontaine Mansart";"08:41"
"4517";"[]";"Fontaine Mansart";"08:44"
"4517";"[]";"Fontaine Mansart";"09:47"
"4517";"[]";"Fontaine Mansart";"10:45"
"4517";"[]";"Fontaine Mansart";"11:28"
"4517";"[]";"Fontaine Mansart";"12:04"
"4517";"[]";"Fontaine Mansart";"12:27"
"4517";"[]";"Fontaine Mansart";"13:04"
"4517";"[]";"Fontaine Mansart";"13:06"
"4517";"[]";"Fontaine Mansart";"13:20"
"4517";"[]";"Fontaine Mansart";"13:43"
"4517";"[]";"Fontaine Mansart";"14:21"
"4517";"[]";"Fontaine Mansart";"14:59"
"4517";"[]";"Fontaine Mansart";"15:39"
"4517";"[]";"Fontaine Mansart";"15:43"
"4517";"[]";"Fontaine Mansart";"16:18"
"4517";"[]";"Fontaine Mansart";"16:21"
"4517";"[]";"Fontaine Mansart";"16:39"
"4517";"[]";"Fontaine Mansart";"17:12"
"4517";"[]";"Fontaine Mansart";"17:16"
"4517";"[]";"Fontaine Mansart";"17:28"
"4517";"[]";"Fontaine Mansart";"17:30"
"4517";"[]";"Fontaine Mansart";"17:31"
"4517";"[]";"Fontaine Mansart";"17:38"
"4517";"[]";"Fontaine Mansart";"17:46"
"4517";"[]";"Fontaine Mansart";"17:52"
"4517";"[]";"Fontaine Mansart";"18:01"
"4517";"[]";"Fontaine Mansart";"18:07"
"4517";"[]";"Fontaine Mansart";"18:17"
"4517";"[]";"Fontaine Mansart";"18:23"
"4517";"[]";"Fontaine Mansart";"18:28"
"4517";"[]";"Fontaine Mansart";"18:32"
"4517";"[]";"Fontaine Mansart";"18:38"
"4517";"[]";"Fontaine Mansart";"18:47"
"4517";"[]";"Fontaine Mansart";"18:53"
"4517";"[]";"Fontaine Mansart";"19:00"
"4517";"[]";"Fontaine Mansart";"19:06"
"4517";"[]";"Fontaine Mansart";"19:15"
"4517";"[]";"Fontaine Mansart";"19:21"
"4517";"[]";"Fontaine Mansart";"19:29"
"4517";"[]";"Fontaine Mansart";"19:35"
"4517";"[]";"Fontaine Mansart";"19:44"
"4517";"[]";"Fontaine Mansart";"19:59"
"4517";"[]";"Fontaine Mansart";"20:02"
"4517";"[]";"Fontaine Mansart";"20:28"
