"202";"[]";"Porte de Montreuil";"05:30"
"202";"[]";"Porte de Montreuil";"06:00"
"202";"[]";"Porte de Montreuil";"06:08"
"202";"[]";"Porte de Montreuil";"06:11"
"202";"[]";"Porte de Montreuil";"06:20"
"202";"[]";"Porte de Montreuil";"06:22"
"202";"[]";"Porte de Montreuil";"06:31"
"202";"[]";"Porte de Montreuil";"06:40"
"202";"[]";"Porte de Montreuil";"06:43"
"202";"[]";"Porte de Montreuil";"06:50"
"202";"[]";"Porte de Montreuil";"06:53"
"202";"[]";"Porte de Montreuil";"07:00"
"202";"[]";"Porte de Montreuil";"07:03"
"202";"[]";"Porte de Montreuil";"07:13"
"202";"[]";"Porte de Montreuil";"07:14"
"202";"[]";"Porte de Montreuil";"07:18"
"202";"[]";"Porte de Montreuil";"07:20"
"202";"[]";"Porte de Montreuil";"07:28"
"202";"[]";"Porte de Montreuil";"07:31"
"202";"[]";"Porte de Montreuil";"07:33"
"202";"[]";"Porte de Montreuil";"07:40"
"202";"[]";"Porte de Montreuil";"07:42"
"202";"[]";"Porte de Montreuil";"07:43"
"202";"[]";"Porte de Montreuil";"07:44"
"202";"[]";"Porte de Montreuil";"07:45"
"202";"[]";"Porte de Montreuil";"07:49"
"202";"[]";"Porte de Montreuil";"07:50"
"202";"[]";"Porte de Montreuil";"07:54"
"202";"[]";"Porte de Montreuil";"07:57"
"202";"[]";"Porte de Montreuil";"07:58"
"202";"[]";"Porte de Montreuil";"08:00"
"202";"[]";"Porte de Montreuil";"08:06"
"202";"[]";"Porte de Montreuil";"08:07"
"202";"[]";"Porte de Montreuil";"08:09"
"202";"[]";"Porte de Montreuil";"08:12"
"202";"[]";"Porte de Montreuil";"08:13"
"202";"[]";"Porte de Montreuil";"08:15"
"202";"[]";"Porte de Montreuil";"08:18"
"202";"[]";"Porte de Montreuil";"08:21"
"202";"[]";"Porte de Montreuil";"08:25"
"202";"[]";"Porte de Montreuil";"08:28"
"202";"[]";"Porte de Montreuil";"08:30"
"202";"[]";"Porte de Montreuil";"08:31"
"202";"[]";"Porte de Montreuil";"08:33"
"202";"[]";"Porte de Montreuil";"08:34"
"202";"[]";"Porte de Montreuil";"08:36"
"202";"[]";"Porte de Montreuil";"08:40"
"202";"[]";"Porte de Montreuil";"08:42"
"202";"[]";"Porte de Montreuil";"08:43"
"202";"[]";"Porte de Montreuil";"08:45"
"202";"[]";"Porte de Montreuil";"08:51"
"202";"[]";"Porte de Montreuil";"08:54"
"202";"[]";"Porte de Montreuil";"08:57"
"202";"[]";"Porte de Montreuil";"08:58"
"202";"[]";"Porte de Montreuil";"08:59"
"202";"[]";"Porte de Montreuil";"09:01"
"202";"[]";"Porte de Montreuil";"09:06"
"202";"[]";"Porte de Montreuil";"09:09"
"202";"[]";"Porte de Montreuil";"09:10"
"202";"[]";"Porte de Montreuil";"09:11"
"202";"[]";"Porte de Montreuil";"09:12"
"202";"[]";"Porte de Montreuil";"09:13"
"202";"[]";"Porte de Montreuil";"09:18"
"202";"[]";"Porte de Montreuil";"09:19"
"202";"[]";"Porte de Montreuil";"09:21"
"202";"[]";"Porte de Montreuil";"09:28"
"202";"[]";"Porte de Montreuil";"09:29"
"202";"[]";"Porte de Montreuil";"09:30"
"202";"[]";"Porte de Montreuil";"09:33"
"202";"[]";"Porte de Montreuil";"09:37"
"202";"[]";"Porte de Montreuil";"09:40"
"202";"[]";"Porte de Montreuil";"09:42"
"202";"[]";"Porte de Montreuil";"09:43"
"202";"[]";"Porte de Montreuil";"09:45"
"202";"[]";"Porte de Montreuil";"09:48"
"202";"[]";"Porte de Montreuil";"09:50"
"202";"[]";"Porte de Montreuil";"09:54"
"202";"[]";"Porte de Montreuil";"09:57"
"202";"[]";"Porte de Montreuil";"09:58"
"202";"[]";"Porte de Montreuil";"09:59"
"202";"[]";"Porte de Montreuil";"10:06"
"202";"[]";"Porte de Montreuil";"10:07"
"202";"[]";"Porte de Montreuil";"10:09"
"202";"[]";"Porte de Montreuil";"10:10"
"202";"[]";"Porte de Montreuil";"10:11"
"202";"[]";"Porte de Montreuil";"10:13"
"202";"[]";"Porte de Montreuil";"10:20"
"202";"[]";"Porte de Montreuil";"10:21"
"202";"[]";"Porte de Montreuil";"10:24"
"202";"[]";"Porte de Montreuil";"10:28"
"202";"[]";"Porte de Montreuil";"10:29"
"202";"[]";"Porte de Montreuil";"10:30"
"202";"[]";"Porte de Montreuil";"10:35"
"202";"[]";"Porte de Montreuil";"10:40"
"202";"[]";"Porte de Montreuil";"10:42"
"202";"[]";"Porte de Montreuil";"10:43"
"202";"[]";"Porte de Montreuil";"10:44"
"202";"[]";"Porte de Montreuil";"10:49"
"202";"[]";"Porte de Montreuil";"10:50"
"202";"[]";"Porte de Montreuil";"10:57"
"202";"[]";"Porte de Montreuil";"10:58"
"202";"[]";"Porte de Montreuil";"10:59"
"202";"[]";"Porte de Montreuil";"11:03"
"202";"[]";"Porte de Montreuil";"11:04"
"202";"[]";"Porte de Montreuil";"11:05"
"202";"[]";"Porte de Montreuil";"11:07"
"202";"[]";"Porte de Montreuil";"11:09"
"202";"[]";"Porte de Montreuil";"11:10"
"202";"[]";"Porte de Montreuil";"11:12"
"202";"[]";"Porte de Montreuil";"11:13"
"202";"[]";"Porte de Montreuil";"11:16"
"202";"[]";"Porte de Montreuil";"11:18"
"202";"[]";"Porte de Montreuil";"11:20"
"202";"[]";"Porte de Montreuil";"11:24"
"202";"[]";"Porte de Montreuil";"11:27"
"202";"[]";"Porte de Montreuil";"11:28"
"202";"[]";"Porte de Montreuil";"11:29"
"202";"[]";"Porte de Montreuil";"11:33"
"202";"[]";"Porte de Montreuil";"11:34"
"202";"[]";"Porte de Montreuil";"11:35"
"202";"[]";"Porte de Montreuil";"11:40"
"202";"[]";"Porte de Montreuil";"11:41"
"202";"[]";"Porte de Montreuil";"11:42"
"202";"[]";"Porte de Montreuil";"11:43"
"202";"[]";"Porte de Montreuil";"11:48"
"202";"[]";"Porte de Montreuil";"11:49"
"202";"[]";"Porte de Montreuil";"11:50"
"202";"[]";"Porte de Montreuil";"11:57"
"202";"[]";"Porte de Montreuil";"11:58"
"202";"[]";"Porte de Montreuil";"12:03"
"202";"[]";"Porte de Montreuil";"12:04"
"202";"[]";"Porte de Montreuil";"12:05"
"202";"[]";"Porte de Montreuil";"12:07"
"202";"[]";"Porte de Montreuil";"12:08"
"202";"[]";"Porte de Montreuil";"12:10"
"202";"[]";"Porte de Montreuil";"12:12"
"202";"[]";"Porte de Montreuil";"12:13"
"202";"[]";"Porte de Montreuil";"12:15"
"202";"[]";"Porte de Montreuil";"12:18"
