"6185";"[]";"Lycée Jules Ferry";"00:04"
"6185";"[]";"Lycée Jules Ferry";"00:34"
"6185";"[]";"Lycée Jules Ferry";"05:30"
"6185";"[]";"Lycée Jules Ferry";"05:45"
"6185";"[]";"Lycée Jules Ferry";"06:00"
"6185";"[]";"Lycée Jules Ferry";"06:02"
"6185";"[]";"Lycée Jules Ferry";"06:15"
"6185";"[]";"Lycée Jules Ferry";"06:17"
"6185";"[]";"Lycée Jules Ferry";"06:29"
"6185";"[]";"Lycée Jules Ferry";"06:30"
"6185";"[]";"Lycée Jules Ferry";"06:31"
"6185";"[]";"Lycée Jules Ferry";"06:32"
"6185";"[]";"Lycée Jules Ferry";"06:33"
"6185";"[]";"Lycée Jules Ferry";"06:44"
"6185";"[]";"Lycée Jules Ferry";"06:45"
"6185";"[]";"Lycée Jules Ferry";"06:47"
"6185";"[]";"Lycée Jules Ferry";"06:58"
"6185";"[]";"Lycée Jules Ferry";"06:59"
"6185";"[]";"Lycée Jules Ferry";"07:00"
"6185";"[]";"Lycée Jules Ferry";"07:03"
"6185";"[]";"Lycée Jules Ferry";"07:05"
"6185";"[]";"Lycée Jules Ferry";"07:06"
"6185";"[]";"Lycée Jules Ferry";"07:08"
"6185";"[]";"Lycée Jules Ferry";"07:13"
"6185";"[]";"Lycée Jules Ferry";"07:15"
"6185";"[]";"Lycée Jules Ferry";"07:16"
"6185";"[]";"Lycée Jules Ferry";"07:18"
"6185";"[]";"Lycée Jules Ferry";"07:23"
"6185";"[]";"Lycée Jules Ferry";"07:25"
"6185";"[]";"Lycée Jules Ferry";"07:27"
"6185";"[]";"Lycée Jules Ferry";"07:28"
"6185";"[]";"Lycée Jules Ferry";"07:30"
"6185";"[]";"Lycée Jules Ferry";"07:31"
"6185";"[]";"Lycée Jules Ferry";"07:32"
"6185";"[]";"Lycée Jules Ferry";"07:33"
"6185";"[]";"Lycée Jules Ferry";"07:36"
"6185";"[]";"Lycée Jules Ferry";"07:37"
"6185";"[]";"Lycée Jules Ferry";"07:41"
"6185";"[]";"Lycée Jules Ferry";"07:45"
"6185";"[]";"Lycée Jules Ferry";"07:46"
"6185";"[]";"Lycée Jules Ferry";"07:47"
"6185";"[]";"Lycée Jules Ferry";"07:48"
"6185";"[]";"Lycée Jules Ferry";"07:50"
"6185";"[]";"Lycée Jules Ferry";"07:55"
"6185";"[]";"Lycée Jules Ferry";"08:00"
"6185";"[]";"Lycée Jules Ferry";"08:02"
"6185";"[]";"Lycée Jules Ferry";"08:04"
"6185";"[]";"Lycée Jules Ferry";"08:05"
"6185";"[]";"Lycée Jules Ferry";"08:07"
"6185";"[]";"Lycée Jules Ferry";"08:10"
"6185";"[]";"Lycée Jules Ferry";"08:12"
"6185";"[]";"Lycée Jules Ferry";"08:15"
"6185";"[]";"Lycée Jules Ferry";"08:18"
"6185";"[]";"Lycée Jules Ferry";"08:20"
"6185";"[]";"Lycée Jules Ferry";"08:25"
"6185";"[]";"Lycée Jules Ferry";"08:28"
"6185";"[]";"Lycée Jules Ferry";"08:30"
"6185";"[]";"Lycée Jules Ferry";"08:32"
"6185";"[]";"Lycée Jules Ferry";"08:35"
"6185";"[]";"Lycée Jules Ferry";"08:37"
"6185";"[]";"Lycée Jules Ferry";"08:40"
"6185";"[]";"Lycée Jules Ferry";"08:45"
"6185";"[]";"Lycée Jules Ferry";"08:49"
"6185";"[]";"Lycée Jules Ferry";"08:51"
"6185";"[]";"Lycée Jules Ferry";"08:56"
"6185";"[]";"Lycée Jules Ferry";"09:00"
"6185";"[]";"Lycée Jules Ferry";"09:01"
"6185";"[]";"Lycée Jules Ferry";"09:02"
"6185";"[]";"Lycée Jules Ferry";"09:04"
"6185";"[]";"Lycée Jules Ferry";"09:05"
"6185";"[]";"Lycée Jules Ferry";"09:06"
"6185";"[]";"Lycée Jules Ferry";"09:07"
"6185";"[]";"Lycée Jules Ferry";"09:08"
"6185";"[]";"Lycée Jules Ferry";"09:15"
"6185";"[]";"Lycée Jules Ferry";"09:16"
"6185";"[]";"Lycée Jules Ferry";"09:17"
"6185";"[]";"Lycée Jules Ferry";"09:18"
"6185";"[]";"Lycée Jules Ferry";"09:19"
"6185";"[]";"Lycée Jules Ferry";"09:25"
"6185";"[]";"Lycée Jules Ferry";"09:26"
"6185";"[]";"Lycée Jules Ferry";"09:30"
"6185";"[]";"Lycée Jules Ferry";"09:31"
"6185";"[]";"Lycée Jules Ferry";"09:32"
"6185";"[]";"Lycée Jules Ferry";"09:34"
"6185";"[]";"Lycée Jules Ferry";"09:36"
"6185";"[]";"Lycée Jules Ferry";"09:37"
"6185";"[]";"Lycée Jules Ferry";"09:42"
"6185";"[]";"Lycée Jules Ferry";"09:45"
"6185";"[]";"Lycée Jules Ferry";"09:46"
"6185";"[]";"Lycée Jules Ferry";"09:56"
"6185";"[]";"Lycée Jules Ferry";"10:00"
"6185";"[]";"Lycée Jules Ferry";"10:01"
"6185";"[]";"Lycée Jules Ferry";"10:02"
"6185";"[]";"Lycée Jules Ferry";"10:05"
"6185";"[]";"Lycée Jules Ferry";"10:06"
"6185";"[]";"Lycée Jules Ferry";"10:09"
"6185";"[]";"Lycée Jules Ferry";"10:15"
"6185";"[]";"Lycée Jules Ferry";"10:16"
"6185";"[]";"Lycée Jules Ferry";"10:18"
"6185";"[]";"Lycée Jules Ferry";"10:25"
"6185";"[]";"Lycée Jules Ferry";"10:26"
"6185";"[]";"Lycée Jules Ferry";"10:30"
"6185";"[]";"Lycée Jules Ferry";"10:31"
"6185";"[]";"Lycée Jules Ferry";"10:32"
"6185";"[]";"Lycée Jules Ferry";"10:36"
"6185";"[]";"Lycée Jules Ferry";"10:39"
"6185";"[]";"Lycée Jules Ferry";"10:40"
"6185";"[]";"Lycée Jules Ferry";"10:45"
"6185";"[]";"Lycée Jules Ferry";"10:46"
"6185";"[]";"Lycée Jules Ferry";"10:47"
"6185";"[]";"Lycée Jules Ferry";"10:56"
"6185";"[]";"Lycée Jules Ferry";"10:57"
"6185";"[]";"Lycée Jules Ferry";"11:00"
"6185";"[]";"Lycée Jules Ferry";"11:02"
"6185";"[]";"Lycée Jules Ferry";"11:03"
"6185";"[]";"Lycée Jules Ferry";"11:05"
"6185";"[]";"Lycée Jules Ferry";"11:06"
"6185";"[]";"Lycée Jules Ferry";"11:07"
"6185";"[]";"Lycée Jules Ferry";"11:09"
"6185";"[]";"Lycée Jules Ferry";"11:10"
"6185";"[]";"Lycée Jules Ferry";"11:15"
"6185";"[]";"Lycée Jules Ferry";"11:16"
"6185";"[]";"Lycée Jules Ferry";"11:17"
"6185";"[]";"Lycée Jules Ferry";"11:21"
"6185";"[]";"Lycée Jules Ferry";"11:25"
"6185";"[]";"Lycée Jules Ferry";"11:26"
"6185";"[]";"Lycée Jules Ferry";"11:30"
"6185";"[]";"Lycée Jules Ferry";"11:32"
"6185";"[]";"Lycée Jules Ferry";"11:33"
"6185";"[]";"Lycée Jules Ferry";"11:36"
"6185";"[]";"Lycée Jules Ferry";"11:40"
"6185";"[]";"Lycée Jules Ferry";"11:45"
"6185";"[]";"Lycée Jules Ferry";"11:46"
"6185";"[]";"Lycée Jules Ferry";"11:47"
"6185";"[]";"Lycée Jules Ferry";"11:56"
"6185";"[]";"Lycée Jules Ferry";"12:00"
"6185";"[]";"Lycée Jules Ferry";"12:02"
"6185";"[]";"Lycée Jules Ferry";"12:03"
"6185";"[]";"Lycée Jules Ferry";"12:05"
"6185";"[]";"Lycée Jules Ferry";"12:06"
"6185";"[]";"Lycée Jules Ferry";"12:08"
"6185";"[]";"Lycée Jules Ferry";"12:09"
"6185";"[]";"Lycée Jules Ferry";"12:10"
"6185";"[]";"Lycée Jules Ferry";"12:15"
"6185";"[]";"Lycée Jules Ferry";"12:16"
"6185";"[]";"Lycée Jules Ferry";"12:17"
"6185";"[]";"Lycée Jules Ferry";"12:19"
"6185";"[]";"Lycée Jules Ferry";"12:20"
"6185";"[]";"Lycée Jules Ferry";"12:25"
"6185";"[]";"Lycée Jules Ferry";"12:26"
"6185";"[]";"Lycée Jules Ferry";"12:30"
"6185";"[]";"Lycée Jules Ferry";"12:31"
"6185";"[]";"Lycée Jules Ferry";"12:32"
"6185";"[]";"Lycée Jules Ferry";"12:33"
"6185";"[]";"Lycée Jules Ferry";"12:36"
"6185";"[]";"Lycée Jules Ferry";"12:39"
"6185";"[]";"Lycée Jules Ferry";"12:41"
"6185";"[]";"Lycée Jules Ferry";"12:44"
"6185";"[]";"Lycée Jules Ferry";"12:45"
"6185";"[]";"Lycée Jules Ferry";"12:46"
"6185";"[]";"Lycée Jules Ferry";"12:56"
"6185";"[]";"Lycée Jules Ferry";"13:00"
"6185";"[]";"Lycée Jules Ferry";"13:02"
"6185";"[]";"Lycée Jules Ferry";"13:03"
"6185";"[]";"Lycée Jules Ferry";"13:05"
"6185";"[]";"Lycée Jules Ferry";"13:06"
"6185";"[]";"Lycée Jules Ferry";"13:08"
"6185";"[]";"Lycée Jules Ferry";"13:09"
"6185";"[]";"Lycée Jules Ferry";"13:10"
"6185";"[]";"Lycée Jules Ferry";"13:15"
"6185";"[]";"Lycée Jules Ferry";"13:16"
"6185";"[]";"Lycée Jules Ferry";"13:17"
"6185";"[]";"Lycée Jules Ferry";"13:20"
"6185";"[]";"Lycée Jules Ferry";"13:25"
"6185";"[]";"Lycée Jules Ferry";"13:26"
"6185";"[]";"Lycée Jules Ferry";"13:30"
"6185";"[]";"Lycée Jules Ferry";"13:32"
"6185";"[]";"Lycée Jules Ferry";"13:33"
"6185";"[]";"Lycée Jules Ferry";"13:36"
"6185";"[]";"Lycée Jules Ferry";"13:39"
"6185";"[]";"Lycée Jules Ferry";"13:40"
"6185";"[]";"Lycée Jules Ferry";"13:44"
"6185";"[]";"Lycée Jules Ferry";"13:45"
"6185";"[]";"Lycée Jules Ferry";"13:46"
"6185";"[]";"Lycée Jules Ferry";"13:47"
