"485";"[]";"Delalande Pasteur";"05:14"
"485";"[]";"Delalande Pasteur";"05:16"
"485";"[]";"Delalande Pasteur";"05:44"
"485";"[]";"Delalande Pasteur";"05:46"
"485";"[]";"Delalande Pasteur";"06:09"
"485";"[]";"Delalande Pasteur";"06:16"
"485";"[]";"Delalande Pasteur";"06:25"
"485";"[]";"Delalande Pasteur";"06:29"
"485";"[]";"Delalande Pasteur";"06:46"
"485";"[]";"Delalande Pasteur";"06:49"
"485";"[]";"Delalande Pasteur";"07:05"
"485";"[]";"Delalande Pasteur";"07:10"
"485";"[]";"Delalande Pasteur";"07:11"
"485";"[]";"Delalande Pasteur";"07:24"
"485";"[]";"Delalande Pasteur";"07:25"
"485";"[]";"Delalande Pasteur";"07:35"
"485";"[]";"Delalande Pasteur";"07:36"
"485";"[]";"Delalande Pasteur";"07:41"
"485";"[]";"Delalande Pasteur";"07:45"
"485";"[]";"Delalande Pasteur";"07:51"
"485";"[]";"Delalande Pasteur";"07:56"
"485";"[]";"Delalande Pasteur";"08:01"
"485";"[]";"Delalande Pasteur";"08:05"
"485";"[]";"Delalande Pasteur";"08:11"
"485";"[]";"Delalande Pasteur";"08:13"
"485";"[]";"Delalande Pasteur";"08:16"
"485";"[]";"Delalande Pasteur";"08:20"
"485";"[]";"Delalande Pasteur";"08:21"
"485";"[]";"Delalande Pasteur";"08:26"
"485";"[]";"Delalande Pasteur";"08:35"
"485";"[]";"Delalande Pasteur";"08:36"
"485";"[]";"Delalande Pasteur";"08:41"
"485";"[]";"Delalande Pasteur";"08:50"
"485";"[]";"Delalande Pasteur";"08:56"
"485";"[]";"Delalande Pasteur";"09:05"
"485";"[]";"Delalande Pasteur";"09:16"
"485";"[]";"Delalande Pasteur";"09:18"
"485";"[]";"Delalande Pasteur";"09:20"
"485";"[]";"Delalande Pasteur";"09:25"
"485";"[]";"Delalande Pasteur";"09:35"
"485";"[]";"Delalande Pasteur";"09:36"
"485";"[]";"Delalande Pasteur";"09:50"
"485";"[]";"Delalande Pasteur";"09:54"
"485";"[]";"Delalande Pasteur";"09:55"
"485";"[]";"Delalande Pasteur";"09:56"
"485";"[]";"Delalande Pasteur";"10:05"
"485";"[]";"Delalande Pasteur";"10:15"
"485";"[]";"Delalande Pasteur";"10:16"
"485";"[]";"Delalande Pasteur";"10:20"
"485";"[]";"Delalande Pasteur";"10:23"
"485";"[]";"Delalande Pasteur";"10:35"
"485";"[]";"Delalande Pasteur";"10:36"
"485";"[]";"Delalande Pasteur";"10:50"
"485";"[]";"Delalande Pasteur";"10:53"
