"642";"[]";"Jaurès";"04:56"
"642";"[]";"Jaurès";"05:06"
"642";"[]";"Jaurès";"05:11"
"642";"[]";"Jaurès";"05:15"
"642";"[]";"Jaurès";"05:17"
"642";"[]";"Jaurès";"05:23"
"642";"[]";"Jaurès";"05:35"
"642";"[]";"Jaurès";"05:36"
"642";"[]";"Jaurès";"05:39"
"642";"[]";"Jaurès";"05:47"
"642";"[]";"Jaurès";"05:56"
"642";"[]";"Jaurès";"05:59"
"642";"[]";"Jaurès";"06:03"
"642";"[]";"Jaurès";"06:05"
"642";"[]";"Jaurès";"06:06"
"642";"[]";"Jaurès";"06:07"
"642";"[]";"Jaurès";"06:11"
"642";"[]";"Jaurès";"06:13"
"642";"[]";"Jaurès";"06:15"
"642";"[]";"Jaurès";"06:16"
"642";"[]";"Jaurès";"06:23"
"642";"[]";"Jaurès";"06:26"
"642";"[]";"Jaurès";"06:27"
"642";"[]";"Jaurès";"06:34"
"642";"[]";"Jaurès";"06:35"
"642";"[]";"Jaurès";"06:36"
"642";"[]";"Jaurès";"06:37"
"642";"[]";"Jaurès";"06:40"
"642";"[]";"Jaurès";"06:43"
"642";"[]";"Jaurès";"06:46"
"642";"[]";"Jaurès";"06:51"
"642";"[]";"Jaurès";"06:56"
"642";"[]";"Jaurès";"06:58"
"642";"[]";"Jaurès";"07:04"
"642";"[]";"Jaurès";"07:05"
"642";"[]";"Jaurès";"07:06"
"642";"[]";"Jaurès";"07:09"
"642";"[]";"Jaurès";"07:13"
"642";"[]";"Jaurès";"07:16"
"642";"[]";"Jaurès";"07:17"
"642";"[]";"Jaurès";"07:22"
"642";"[]";"Jaurès";"07:26"
"642";"[]";"Jaurès";"07:29"
"642";"[]";"Jaurès";"07:34"
"642";"[]";"Jaurès";"07:35"
"642";"[]";"Jaurès";"07:36"
"642";"[]";"Jaurès";"07:37"
"642";"[]";"Jaurès";"07:41"
"642";"[]";"Jaurès";"07:43"
"642";"[]";"Jaurès";"07:46"
"642";"[]";"Jaurès";"07:54"
"642";"[]";"Jaurès";"07:56"
"642";"[]";"Jaurès";"07:58"
"642";"[]";"Jaurès";"08:05"
"642";"[]";"Jaurès";"08:07"
"642";"[]";"Jaurès";"08:11"
"642";"[]";"Jaurès";"08:13"
"642";"[]";"Jaurès";"08:17"
"642";"[]";"Jaurès";"08:19"
"642";"[]";"Jaurès";"08:22"
"642";"[]";"Jaurès";"08:26"
"642";"[]";"Jaurès";"08:31"
"642";"[]";"Jaurès";"08:35"
"642";"[]";"Jaurès";"08:36"
"642";"[]";"Jaurès";"08:37"
"642";"[]";"Jaurès";"08:43"
"642";"[]";"Jaurès";"08:48"
"642";"[]";"Jaurès";"08:54"
"642";"[]";"Jaurès";"08:56"
"642";"[]";"Jaurès";"08:57"
"642";"[]";"Jaurès";"09:03"
"642";"[]";"Jaurès";"09:05"
"642";"[]";"Jaurès";"09:07"
"642";"[]";"Jaurès";"09:13"
"642";"[]";"Jaurès";"09:16"
"642";"[]";"Jaurès";"09:18"
"642";"[]";"Jaurès";"09:26"
"642";"[]";"Jaurès";"09:27"
"642";"[]";"Jaurès";"09:33"
"642";"[]";"Jaurès";"09:35"
"642";"[]";"Jaurès";"09:36"
"642";"[]";"Jaurès";"09:37"
"642";"[]";"Jaurès";"09:43"
"642";"[]";"Jaurès";"09:51"
"642";"[]";"Jaurès";"09:56"
"642";"[]";"Jaurès";"09:57"
"642";"[]";"Jaurès";"10:05"
"642";"[]";"Jaurès";"10:07"
"642";"[]";"Jaurès";"10:13"
"642";"[]";"Jaurès";"10:16"
"642";"[]";"Jaurès";"10:21"
"642";"[]";"Jaurès";"10:26"
"642";"[]";"Jaurès";"10:27"
"642";"[]";"Jaurès";"10:35"
"642";"[]";"Jaurès";"10:36"
"642";"[]";"Jaurès";"10:37"
"642";"[]";"Jaurès";"10:43"
"642";"[]";"Jaurès";"10:51"
"642";"[]";"Jaurès";"10:56"
"642";"[]";"Jaurès";"10:57"
"642";"[]";"Jaurès";"11:05"
"642";"[]";"Jaurès";"11:07"
"642";"[]";"Jaurès";"11:13"
"642";"[]";"Jaurès";"11:16"
"642";"[]";"Jaurès";"11:21"
"642";"[]";"Jaurès";"11:26"
"642";"[]";"Jaurès";"11:27"
"642";"[]";"Jaurès";"11:35"
"642";"[]";"Jaurès";"11:36"
"642";"[]";"Jaurès";"11:37"
"642";"[]";"Jaurès";"11:43"
"642";"[]";"Jaurès";"11:51"
"642";"[]";"Jaurès";"11:56"
"642";"[]";"Jaurès";"11:57"
"642";"[]";"Jaurès";"12:05"
"642";"[]";"Jaurès";"12:07"
"642";"[]";"Jaurès";"12:13"
"642";"[]";"Jaurès";"12:16"
"642";"[]";"Jaurès";"12:21"
"642";"[]";"Jaurès";"12:26"
"642";"[]";"Jaurès";"12:29"
"642";"[]";"Jaurès";"12:31"
"642";"[]";"Jaurès";"12:35"
"642";"[]";"Jaurès";"12:36"
"642";"[]";"Jaurès";"12:37"
"642";"[]";"Jaurès";"12:43"
"642";"[]";"Jaurès";"12:52"
"642";"[]";"Jaurès";"12:55"
"642";"[]";"Jaurès";"12:56"
"642";"[]";"Jaurès";"13:05"
