"7810";"[]";"Poste";"05:38"
"7810";"[]";"Poste";"06:08"
"7810";"[]";"Poste";"06:28"
"7810";"[]";"Poste";"06:43"
"7810";"[]";"Poste";"06:58"
"7810";"[]";"Poste";"07:15"
"7810";"[]";"Poste";"07:25"
"7810";"[]";"Poste";"07:26"
"7810";"[]";"Poste";"07:31"
"7810";"[]";"Poste";"07:37"
"7810";"[]";"Poste";"07:40"
"7810";"[]";"Poste";"07:46"
"7810";"[]";"Poste";"08:00"
"7810";"[]";"Poste";"08:15"
"7810";"[]";"Poste";"08:30"
"7810";"[]";"Poste";"08:40"
"7810";"[]";"Poste";"08:45"
"7810";"[]";"Poste";"08:46"
"7810";"[]";"Poste";"08:52"
"7810";"[]";"Poste";"09:18"
"7810";"[]";"Poste";"09:25"
"7810";"[]";"Poste";"10:18"
"7810";"[]";"Poste";"10:52"
"7810";"[]";"Poste";"11:14"
"7810";"[]";"Poste";"11:18"
"7810";"[]";"Poste";"11:44"
"7810";"[]";"Poste";"11:45"
"7810";"[]";"Poste";"11:46"
"7810";"[]";"Poste";"12:18"
"7810";"[]";"Poste";"12:44"
"7810";"[]";"Poste";"12:45"
"7810";"[]";"Poste";"12:46"
"7810";"[]";"Poste";"12:52"
"7810";"[]";"Poste";"13:09"
"7810";"[]";"Poste";"13:17"
"7810";"[]";"Poste";"13:18"
"7810";"[]";"Poste";"13:30"
"7810";"[]";"Poste";"14:15"
"7810";"[]";"Poste";"14:17"
"7810";"[]";"Poste";"14:18"
"7810";"[]";"Poste";"14:30"
"7810";"[]";"Poste";"14:52"
"7810";"[]";"Poste";"15:18"
"7810";"[]";"Poste";"16:03"
"7810";"[]";"Poste";"16:17"
"7810";"[]";"Poste";"16:19"
"7810";"[]";"Poste";"16:20"
"7810";"[]";"Poste";"16:40"
"7810";"[]";"Poste";"16:52"
"7810";"[]";"Poste";"16:57"
"7810";"[]";"Poste";"17:03"
"7810";"[]";"Poste";"17:14"
"7810";"[]";"Poste";"17:15"
"7810";"[]";"Poste";"17:16"
"7810";"[]";"Poste";"17:17"
"7810";"[]";"Poste";"17:40"
"7810";"[]";"Poste";"17:48"
"7810";"[]";"Poste";"18:03"
"7810";"[]";"Poste";"18:17"
"7810";"[]";"Poste";"18:18"
"7810";"[]";"Poste";"18:33"
"7810";"[]";"Poste";"18:40"
"7810";"[]";"Poste";"18:48"
"7810";"[]";"Poste";"18:52"
"7810";"[]";"Poste";"18:58"
"7810";"[]";"Poste";"19:03"
"7810";"[]";"Poste";"19:14"
"7810";"[]";"Poste";"19:23"
"7810";"[]";"Poste";"19:53"
"7810";"[]";"Poste";"19:56"
"7810";"[]";"Poste";"20:23"
"7810";"[]";"Poste";"20:38"
"7810";"[]";"Poste";"20:52"
"7810";"[]";"Poste";"20:53"
"7810";"[]";"Poste";"22:07"
"7810";"[]";"Poste";"22:37"
