"502";"[]";"Stade Lucien Morane";"04:37"
"502";"[]";"Stade Lucien Morane";"05:07"
"502";"[]";"Stade Lucien Morane";"05:31"
"502";"[]";"Stade Lucien Morane";"05:41"
"502";"[]";"Stade Lucien Morane";"05:53"
"502";"[]";"Stade Lucien Morane";"06:07"
"502";"[]";"Stade Lucien Morane";"06:15"
"502";"[]";"Stade Lucien Morane";"06:35"
"502";"[]";"Stade Lucien Morane";"06:37"
"502";"[]";"Stade Lucien Morane";"06:55"
"502";"[]";"Stade Lucien Morane";"06:58"
"502";"[]";"Stade Lucien Morane";"07:06"
"502";"[]";"Stade Lucien Morane";"07:15"
"502";"[]";"Stade Lucien Morane";"07:27"
"502";"[]";"Stade Lucien Morane";"07:30"
"502";"[]";"Stade Lucien Morane";"07:35"
"502";"[]";"Stade Lucien Morane";"07:39"
"502";"[]";"Stade Lucien Morane";"07:45"
"502";"[]";"Stade Lucien Morane";"07:47"
"502";"[]";"Stade Lucien Morane";"07:55"
"502";"[]";"Stade Lucien Morane";"07:58"
"502";"[]";"Stade Lucien Morane";"08:01"
"502";"[]";"Stade Lucien Morane";"08:06"
"502";"[]";"Stade Lucien Morane";"08:15"
"502";"[]";"Stade Lucien Morane";"08:26"
"502";"[]";"Stade Lucien Morane";"08:28"
"502";"[]";"Stade Lucien Morane";"08:33"
"502";"[]";"Stade Lucien Morane";"08:34"
"502";"[]";"Stade Lucien Morane";"08:35"
"502";"[]";"Stade Lucien Morane";"08:46"
"502";"[]";"Stade Lucien Morane";"08:55"
"502";"[]";"Stade Lucien Morane";"09:01"
"502";"[]";"Stade Lucien Morane";"09:05"
"502";"[]";"Stade Lucien Morane";"09:06"
"502";"[]";"Stade Lucien Morane";"09:15"
"502";"[]";"Stade Lucien Morane";"09:27"
"502";"[]";"Stade Lucien Morane";"09:30"
"502";"[]";"Stade Lucien Morane";"09:34"
"502";"[]";"Stade Lucien Morane";"09:35"
"502";"[]";"Stade Lucien Morane";"09:47"
"502";"[]";"Stade Lucien Morane";"09:55"
"502";"[]";"Stade Lucien Morane";"10:04"
"502";"[]";"Stade Lucien Morane";"10:07"
"502";"[]";"Stade Lucien Morane";"10:15"
"502";"[]";"Stade Lucien Morane";"10:27"
"502";"[]";"Stade Lucien Morane";"10:33"
"502";"[]";"Stade Lucien Morane";"10:34"
"502";"[]";"Stade Lucien Morane";"10:35"
"502";"[]";"Stade Lucien Morane";"10:47"
"502";"[]";"Stade Lucien Morane";"10:55"
"502";"[]";"Stade Lucien Morane";"11:04"
"502";"[]";"Stade Lucien Morane";"11:07"
"502";"[]";"Stade Lucien Morane";"11:15"
"502";"[]";"Stade Lucien Morane";"11:27"
"502";"[]";"Stade Lucien Morane";"11:34"
"502";"[]";"Stade Lucien Morane";"11:35"
"502";"[]";"Stade Lucien Morane";"11:43"
"502";"[]";"Stade Lucien Morane";"11:47"
"502";"[]";"Stade Lucien Morane";"11:50"
"502";"[]";"Stade Lucien Morane";"11:55"
"502";"[]";"Stade Lucien Morane";"12:04"
"502";"[]";"Stade Lucien Morane";"12:07"
"502";"[]";"Stade Lucien Morane";"12:15"
