"5140";"[]";"Chamfleury";"05:18"
"5140";"[]";"Chamfleury";"05:35"
"5140";"[]";"Chamfleury";"05:49"
"5140";"[]";"Chamfleury";"06:02"
"5140";"[]";"Chamfleury";"06:17"
"5140";"[]";"Chamfleury";"06:32"
"5140";"[]";"Chamfleury";"06:35"
"5140";"[]";"Chamfleury";"06:45"
"5140";"[]";"Chamfleury";"06:47"
"5140";"[]";"Chamfleury";"07:00"
"5140";"[]";"Chamfleury";"07:02"
"5140";"[]";"Chamfleury";"07:04"
"5140";"[]";"Chamfleury";"07:12"
"5140";"[]";"Chamfleury";"07:18"
"5140";"[]";"Chamfleury";"07:24"
"5140";"[]";"Chamfleury";"07:25"
"5140";"[]";"Chamfleury";"07:26"
"5140";"[]";"Chamfleury";"07:32"
"5140";"[]";"Chamfleury";"07:35"
"5140";"[]";"Chamfleury";"07:36"
"5140";"[]";"Chamfleury";"07:38"
"5140";"[]";"Chamfleury";"07:41"
"5140";"[]";"Chamfleury";"07:46"
"5140";"[]";"Chamfleury";"07:48"
"5140";"[]";"Chamfleury";"07:52"
"5140";"[]";"Chamfleury";"07:55"
"5140";"[]";"Chamfleury";"08:00"
"5140";"[]";"Chamfleury";"08:02"
"5140";"[]";"Chamfleury";"08:12"
"5140";"[]";"Chamfleury";"08:15"
"5140";"[]";"Chamfleury";"08:23"
"5140";"[]";"Chamfleury";"08:30"
"5140";"[]";"Chamfleury";"08:32"
"5140";"[]";"Chamfleury";"08:33"
"5140";"[]";"Chamfleury";"08:35"
"5140";"[]";"Chamfleury";"08:38"
"5140";"[]";"Chamfleury";"08:39"
"5140";"[]";"Chamfleury";"08:45"
"5140";"[]";"Chamfleury";"08:48"
"5140";"[]";"Chamfleury";"08:52"
"5140";"[]";"Chamfleury";"09:00"
"5140";"[]";"Chamfleury";"09:01"
"5140";"[]";"Chamfleury";"09:09"
"5140";"[]";"Chamfleury";"09:15"
"5140";"[]";"Chamfleury";"09:31"
"5140";"[]";"Chamfleury";"09:45"
"5140";"[]";"Chamfleury";"09:46"
"5140";"[]";"Chamfleury";"09:47"
"5140";"[]";"Chamfleury";"10:01"
"5140";"[]";"Chamfleury";"10:02"
"5140";"[]";"Chamfleury";"10:13"
"5140";"[]";"Chamfleury";"10:15"
"5140";"[]";"Chamfleury";"10:17"
"5140";"[]";"Chamfleury";"10:31"
"5140";"[]";"Chamfleury";"10:32"
"5140";"[]";"Chamfleury";"10:43"
"5140";"[]";"Chamfleury";"10:46"
"5140";"[]";"Chamfleury";"10:47"
"5140";"[]";"Chamfleury";"11:02"
"5140";"[]";"Chamfleury";"11:13"
"5140";"[]";"Chamfleury";"11:17"
"5140";"[]";"Chamfleury";"11:32"
"5140";"[]";"Chamfleury";"11:43"
"5140";"[]";"Chamfleury";"11:46"
"5140";"[]";"Chamfleury";"11:47"
"5140";"[]";"Chamfleury";"11:49"
"5140";"[]";"Chamfleury";"12:02"
"5140";"[]";"Chamfleury";"12:13"
"5140";"[]";"Chamfleury";"12:17"
"5140";"[]";"Chamfleury";"12:32"
"5140";"[]";"Chamfleury";"12:33"
"5140";"[]";"Chamfleury";"12:43"
"5140";"[]";"Chamfleury";"12:46"
"5140";"[]";"Chamfleury";"12:47"
"5140";"[]";"Chamfleury";"13:02"
"5140";"[]";"Chamfleury";"13:13"
"5140";"[]";"Chamfleury";"13:17"
"5140";"[]";"Chamfleury";"13:32"
"5140";"[]";"Chamfleury";"13:43"
"5140";"[]";"Chamfleury";"13:46"
"5140";"[]";"Chamfleury";"13:47"
"5140";"[]";"Chamfleury";"14:02"
"5140";"[]";"Chamfleury";"14:04"
"5140";"[]";"Chamfleury";"14:13"
"5140";"[]";"Chamfleury";"14:17"
"5140";"[]";"Chamfleury";"14:32"
"5140";"[]";"Chamfleury";"14:43"
"5140";"[]";"Chamfleury";"14:46"
"5140";"[]";"Chamfleury";"14:47"
"5140";"[]";"Chamfleury";"14:48"
"5140";"[]";"Chamfleury";"15:02"
"5140";"[]";"Chamfleury";"15:13"
"5140";"[]";"Chamfleury";"15:17"
"5140";"[]";"Chamfleury";"15:32"
"5140";"[]";"Chamfleury";"15:33"
"5140";"[]";"Chamfleury";"15:43"
"5140";"[]";"Chamfleury";"15:46"
"5140";"[]";"Chamfleury";"15:47"
"5140";"[]";"Chamfleury";"16:02"
