"431";"[]";"Sucy - Bonneuil RER";"05:45"
"431";"[]";"Sucy - Bonneuil RER";"05:58"
"431";"[]";"Sucy - Bonneuil RER";"06:05"
"431";"[]";"Sucy - Bonneuil RER";"06:25"
"431";"[]";"Sucy - Bonneuil RER";"06:30"
"431";"[]";"Sucy - Bonneuil RER";"06:39"
"431";"[]";"Sucy - Bonneuil RER";"06:45"
"431";"[]";"Sucy - Bonneuil RER";"07:05"
"431";"[]";"Sucy - Bonneuil RER";"07:12"
"431";"[]";"Sucy - Bonneuil RER";"07:15"
"431";"[]";"Sucy - Bonneuil RER";"07:18"
"431";"[]";"Sucy - Bonneuil RER";"07:25"
"431";"[]";"Sucy - Bonneuil RER";"07:35"
"431";"[]";"Sucy - Bonneuil RER";"07:45"
"431";"[]";"Sucy - Bonneuil RER";"07:52"
"431";"[]";"Sucy - Bonneuil RER";"07:55"
"431";"[]";"Sucy - Bonneuil RER";"07:57"
"431";"[]";"Sucy - Bonneuil RER";"08:05"
"431";"[]";"Sucy - Bonneuil RER";"08:15"
"431";"[]";"Sucy - Bonneuil RER";"08:25"
"431";"[]";"Sucy - Bonneuil RER";"08:32"
"431";"[]";"Sucy - Bonneuil RER";"08:35"
"431";"[]";"Sucy - Bonneuil RER";"08:42"
"431";"[]";"Sucy - Bonneuil RER";"08:45"
"431";"[]";"Sucy - Bonneuil RER";"08:55"
"431";"[]";"Sucy - Bonneuil RER";"09:05"
"431";"[]";"Sucy - Bonneuil RER";"09:15"
"431";"[]";"Sucy - Bonneuil RER";"09:18"
"431";"[]";"Sucy - Bonneuil RER";"09:25"
"431";"[]";"Sucy - Bonneuil RER";"09:27"
"431";"[]";"Sucy - Bonneuil RER";"09:35"
"431";"[]";"Sucy - Bonneuil RER";"09:50"
"431";"[]";"Sucy - Bonneuil RER";"10:03"
"431";"[]";"Sucy - Bonneuil RER";"10:05"
"431";"[]";"Sucy - Bonneuil RER";"10:12"
"431";"[]";"Sucy - Bonneuil RER";"10:20"
"431";"[]";"Sucy - Bonneuil RER";"10:30"
"431";"[]";"Sucy - Bonneuil RER";"10:35"
"431";"[]";"Sucy - Bonneuil RER";"10:48"
"431";"[]";"Sucy - Bonneuil RER";"10:50"
"431";"[]";"Sucy - Bonneuil RER";"10:56"
"431";"[]";"Sucy - Bonneuil RER";"11:05"
"431";"[]";"Sucy - Bonneuil RER";"11:10"
"431";"[]";"Sucy - Bonneuil RER";"11:20"
"431";"[]";"Sucy - Bonneuil RER";"11:34"
"431";"[]";"Sucy - Bonneuil RER";"11:35"
"431";"[]";"Sucy - Bonneuil RER";"11:41"
"431";"[]";"Sucy - Bonneuil RER";"11:50"
"431";"[]";"Sucy - Bonneuil RER";"12:05"
"431";"[]";"Sucy - Bonneuil RER";"12:19"
"431";"[]";"Sucy - Bonneuil RER";"12:20"
"431";"[]";"Sucy - Bonneuil RER";"12:25"
"431";"[]";"Sucy - Bonneuil RER";"12:35"
"431";"[]";"Sucy - Bonneuil RER";"12:45"
"431";"[]";"Sucy - Bonneuil RER";"13:04"
"431";"[]";"Sucy - Bonneuil RER";"13:05"
"431";"[]";"Sucy - Bonneuil RER";"13:11"
"431";"[]";"Sucy - Bonneuil RER";"13:20"
"431";"[]";"Sucy - Bonneuil RER";"13:35"
"431";"[]";"Sucy - Bonneuil RER";"13:48"
