"24 S";"[]";"Saint Blin (Lycée René Cassin)";"06:37"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"06:50"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"07:13"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"07:32"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"07:42"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"07:45"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"07:55"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:08"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:31"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:44"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:45"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:52"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"08:55"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"09:07"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"09:31"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"12:03"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"12:10"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"12:38"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"12:45"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"16:00"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"16:10"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"16:36"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"16:40"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"16:46"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:10"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:12"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:22"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:40"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:48"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"17:57"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"18:10"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"18:23"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"18:34"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"19:00"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"19:16"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"19:42"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"19:55"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"20:21"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"20:41"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"20:54"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"21:24"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"21:54"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"22:24"
"24 S";"[]";"Saint Blin (Lycée René Cassin)";"22:54"
