"292";"[]";"Collège Les Gâtines";"04:42"
"292";"[]";"Collège Les Gâtines";"04:43"
"292";"[]";"Collège Les Gâtines";"05:06"
"292";"[]";"Collège Les Gâtines";"05:23"
"292";"[]";"Collège Les Gâtines";"05:30"
"292";"[]";"Collège Les Gâtines";"05:53"
"292";"[]";"Collège Les Gâtines";"05:58"
"292";"[]";"Collège Les Gâtines";"06:03"
"292";"[]";"Collège Les Gâtines";"06:14"
"292";"[]";"Collège Les Gâtines";"06:33"
"292";"[]";"Collège Les Gâtines";"06:49"
"292";"[]";"Collège Les Gâtines";"07:03"
"292";"[]";"Collège Les Gâtines";"07:08"
"292";"[]";"Collège Les Gâtines";"07:14"
"292";"[]";"Collège Les Gâtines";"07:24"
"292";"[]";"Collège Les Gâtines";"07:33"
"292";"[]";"Collège Les Gâtines";"07:34"
"292";"[]";"Collège Les Gâtines";"07:43"
"292";"[]";"Collège Les Gâtines";"07:52"
"292";"[]";"Collège Les Gâtines";"07:58"
"292";"[]";"Collège Les Gâtines";"08:01"
"292";"[]";"Collège Les Gâtines";"08:03"
"292";"[]";"Collège Les Gâtines";"08:10"
"292";"[]";"Collège Les Gâtines";"08:15"
"292";"[]";"Collège Les Gâtines";"08:19"
"292";"[]";"Collège Les Gâtines";"08:23"
"292";"[]";"Collège Les Gâtines";"08:28"
"292";"[]";"Collège Les Gâtines";"08:33"
"292";"[]";"Collège Les Gâtines";"08:37"
"292";"[]";"Collège Les Gâtines";"08:46"
"292";"[]";"Collège Les Gâtines";"08:48"
"292";"[]";"Collège Les Gâtines";"08:55"
"292";"[]";"Collège Les Gâtines";"09:03"
"292";"[]";"Collège Les Gâtines";"09:12"
"292";"[]";"Collège Les Gâtines";"09:13"
"292";"[]";"Collège Les Gâtines";"09:15"
"292";"[]";"Collège Les Gâtines";"09:21"
"292";"[]";"Collège Les Gâtines";"09:30"
"292";"[]";"Collège Les Gâtines";"09:33"
"292";"[]";"Collège Les Gâtines";"09:38"
"292";"[]";"Collège Les Gâtines";"09:39"
"292";"[]";"Collège Les Gâtines";"09:48"
"292";"[]";"Collège Les Gâtines";"09:57"
"292";"[]";"Collège Les Gâtines";"10:03"
"292";"[]";"Collège Les Gâtines";"10:06"
"292";"[]";"Collège Les Gâtines";"10:15"
"292";"[]";"Collège Les Gâtines";"10:24"
"292";"[]";"Collège Les Gâtines";"10:28"
"292";"[]";"Collège Les Gâtines";"10:33"
"292";"[]";"Collège Les Gâtines";"10:44"
"292";"[]";"Collège Les Gâtines";"10:53"
"292";"[]";"Collège Les Gâtines";"10:58"
"292";"[]";"Collège Les Gâtines";"11:03"
"292";"[]";"Collège Les Gâtines";"11:13"
"292";"[]";"Collège Les Gâtines";"11:18"
"292";"[]";"Collège Les Gâtines";"11:28"
"292";"[]";"Collège Les Gâtines";"11:33"
"292";"[]";"Collège Les Gâtines";"11:41"
"292";"[]";"Collège Les Gâtines";"11:43"
"292";"[]";"Collège Les Gâtines";"11:46"
"292";"[]";"Collège Les Gâtines";"11:58"
"292";"[]";"Collège Les Gâtines";"12:03"
"292";"[]";"Collège Les Gâtines";"12:08"
"292";"[]";"Collège Les Gâtines";"12:13"
