"TàD 4301";"[]";"Collège Doisneau";"06:01"
"TàD 4301";"[]";"Collège Doisneau";"06:16"
"TàD 4301";"[]";"Collège Doisneau";"06:30"
"TàD 4301";"[]";"Collège Doisneau";"06:44"
"TàD 4301";"[]";"Collège Doisneau";"06:45"
"TàD 4301";"[]";"Collège Doisneau";"06:57"
"TàD 4301";"[]";"Collège Doisneau";"07:00"
"TàD 4301";"[]";"Collège Doisneau";"07:11"
"TàD 4301";"[]";"Collège Doisneau";"07:14"
"TàD 4301";"[]";"Collège Doisneau";"07:24"
"TàD 4301";"[]";"Collège Doisneau";"07:30"
"TàD 4301";"[]";"Collège Doisneau";"07:40"
"TàD 4301";"[]";"Collège Doisneau";"07:45"
"TàD 4301";"[]";"Collège Doisneau";"07:54"
"TàD 4301";"[]";"Collège Doisneau";"08:00"
"TàD 4301";"[]";"Collège Doisneau";"08:09"
"TàD 4301";"[]";"Collège Doisneau";"08:15"
"TàD 4301";"[]";"Collège Doisneau";"08:30"
"TàD 4301";"[]";"Collège Doisneau";"08:33"
"TàD 4301";"[]";"Collège Doisneau";"08:45"
"TàD 4301";"[]";"Collège Doisneau";"09:15"
"TàD 4301";"[]";"Collège Doisneau";"09:19"
"TàD 4301";"[]";"Collège Doisneau";"09:20"
"TàD 4301";"[]";"Collège Doisneau";"09:40"
"TàD 4301";"[]";"Collège Doisneau";"09:41"
"TàD 4301";"[]";"Collège Doisneau";"11:38"
"TàD 4301";"[]";"Collège Doisneau";"11:45"
"TàD 4301";"[]";"Collège Doisneau";"11:54"
"TàD 4301";"[]";"Collège Doisneau";"11:57"
"TàD 4301";"[]";"Collège Doisneau";"12:40"
"TàD 4301";"[]";"Collège Doisneau";"13:54"
"TàD 4301";"[]";"Collège Doisneau";"13:57"
"TàD 4301";"[]";"Collège Doisneau";"14:38"
"TàD 4301";"[]";"Collège Doisneau";"14:40"
"TàD 4301";"[]";"Collège Doisneau";"15:10"
"TàD 4301";"[]";"Collège Doisneau";"16:10"
"TàD 4301";"[]";"Collège Doisneau";"16:24"
"TàD 4301";"[]";"Collège Doisneau";"16:38"
"TàD 4301";"[]";"Collège Doisneau";"16:40"
"TàD 4301";"[]";"Collège Doisneau";"16:47"
"TàD 4301";"[]";"Collège Doisneau";"17:08"
"TàD 4301";"[]";"Collège Doisneau";"17:10"
"TàD 4301";"[]";"Collège Doisneau";"17:17"
"TàD 4301";"[]";"Collège Doisneau";"17:45"
"TàD 4301";"[]";"Collège Doisneau";"17:48"
"TàD 4301";"[]";"Collège Doisneau";"18:00"
"TàD 4301";"[]";"Collège Doisneau";"18:13"
"TàD 4301";"[]";"Collège Doisneau";"18:15"
"TàD 4301";"[]";"Collège Doisneau";"18:28"
"TàD 4301";"[]";"Collège Doisneau";"18:31"
"TàD 4301";"[]";"Collège Doisneau";"18:45"
"TàD 4301";"[]";"Collège Doisneau";"18:46"
"TàD 4301";"[]";"Collège Doisneau";"18:47"
"TàD 4301";"[]";"Collège Doisneau";"18:58"
"TàD 4301";"[]";"Collège Doisneau";"19:01"
"TàD 4301";"[]";"Collège Doisneau";"19:12"
"TàD 4301";"[]";"Collège Doisneau";"19:13"
"TàD 4301";"[]";"Collège Doisneau";"19:16"
"TàD 4301";"[]";"Collège Doisneau";"19:28"
"TàD 4301";"[]";"Collège Doisneau";"19:31"
"TàD 4301";"[]";"Collège Doisneau";"19:43"
"TàD 4301";"[]";"Collège Doisneau";"19:46"
"TàD 4301";"[]";"Collège Doisneau";"19:58"
"TàD 4301";"[]";"Collège Doisneau";"20:01"
"TàD 4301";"[]";"Collège Doisneau";"20:13"
