"58";"[]";"Vanves - Lycée Michelet";"06:15"
"58";"[]";"Vanves - Lycée Michelet";"06:25"
"58";"[]";"Vanves - Lycée Michelet";"06:30"
"58";"[]";"Vanves - Lycée Michelet";"06:35"
"58";"[]";"Vanves - Lycée Michelet";"06:43"
"58";"[]";"Vanves - Lycée Michelet";"06:45"
"58";"[]";"Vanves - Lycée Michelet";"06:55"
"58";"[]";"Vanves - Lycée Michelet";"06:57"
"58";"[]";"Vanves - Lycée Michelet";"07:00"
"58";"[]";"Vanves - Lycée Michelet";"07:05"
"58";"[]";"Vanves - Lycée Michelet";"07:07"
"58";"[]";"Vanves - Lycée Michelet";"07:08"
"58";"[]";"Vanves - Lycée Michelet";"07:15"
"58";"[]";"Vanves - Lycée Michelet";"07:19"
"58";"[]";"Vanves - Lycée Michelet";"07:25"
"58";"[]";"Vanves - Lycée Michelet";"07:26"
"58";"[]";"Vanves - Lycée Michelet";"07:31"
"58";"[]";"Vanves - Lycée Michelet";"07:36"
"58";"[]";"Vanves - Lycée Michelet";"07:37"
"58";"[]";"Vanves - Lycée Michelet";"07:43"
"58";"[]";"Vanves - Lycée Michelet";"07:47"
"58";"[]";"Vanves - Lycée Michelet";"07:48"
"58";"[]";"Vanves - Lycée Michelet";"07:49"
"58";"[]";"Vanves - Lycée Michelet";"07:54"
"58";"[]";"Vanves - Lycée Michelet";"07:58"
"58";"[]";"Vanves - Lycée Michelet";"08:01"
"58";"[]";"Vanves - Lycée Michelet";"08:06"
"58";"[]";"Vanves - Lycée Michelet";"08:08"
"58";"[]";"Vanves - Lycée Michelet";"08:12"
"58";"[]";"Vanves - Lycée Michelet";"08:13"
"58";"[]";"Vanves - Lycée Michelet";"08:17"
"58";"[]";"Vanves - Lycée Michelet";"08:18"
"58";"[]";"Vanves - Lycée Michelet";"08:19"
"58";"[]";"Vanves - Lycée Michelet";"08:25"
"58";"[]";"Vanves - Lycée Michelet";"08:29"
"58";"[]";"Vanves - Lycée Michelet";"08:30"
"58";"[]";"Vanves - Lycée Michelet";"08:36"
"58";"[]";"Vanves - Lycée Michelet";"08:38"
"58";"[]";"Vanves - Lycée Michelet";"08:40"
"58";"[]";"Vanves - Lycée Michelet";"08:41"
"58";"[]";"Vanves - Lycée Michelet";"08:42"
"58";"[]";"Vanves - Lycée Michelet";"08:50"
"58";"[]";"Vanves - Lycée Michelet";"08:54"
"58";"[]";"Vanves - Lycée Michelet";"08:58"
"58";"[]";"Vanves - Lycée Michelet";"08:59"
"58";"[]";"Vanves - Lycée Michelet";"09:00"
"58";"[]";"Vanves - Lycée Michelet";"09:02"
"58";"[]";"Vanves - Lycée Michelet";"09:05"
"58";"[]";"Vanves - Lycée Michelet";"09:06"
