"501";"[]";"Grands Champs";"05:38"
"501";"[]";"Grands Champs";"05:53"
"501";"[]";"Grands Champs";"06:08"
"501";"[]";"Grands Champs";"06:23"
"501";"[]";"Grands Champs";"06:38"
"501";"[]";"Grands Champs";"06:53"
"501";"[]";"Grands Champs";"07:07"
"501";"[]";"Grands Champs";"07:23"
"501";"[]";"Grands Champs";"07:36"
"501";"[]";"Grands Champs";"07:53"
"501";"[]";"Grands Champs";"07:59"
"501";"[]";"Grands Champs";"08:09"
"501";"[]";"Grands Champs";"08:10"
"501";"[]";"Grands Champs";"08:22"
"501";"[]";"Grands Champs";"08:29"
"501";"[]";"Grands Champs";"08:37"
"501";"[]";"Grands Champs";"08:51"
"501";"[]";"Grands Champs";"08:59"
"501";"[]";"Grands Champs";"09:06"
"501";"[]";"Grands Champs";"09:14"
"501";"[]";"Grands Champs";"09:21"
"501";"[]";"Grands Champs";"09:29"
"501";"[]";"Grands Champs";"09:41"
"501";"[]";"Grands Champs";"09:52"
"501";"[]";"Grands Champs";"09:59"
"501";"[]";"Grands Champs";"10:11"
"501";"[]";"Grands Champs";"10:25"
"501";"[]";"Grands Champs";"10:30"
"501";"[]";"Grands Champs";"10:51"
"501";"[]";"Grands Champs";"10:52"
"501";"[]";"Grands Champs";"10:55"
"501";"[]";"Grands Champs";"11:11"
"501";"[]";"Grands Champs";"11:26"
"501";"[]";"Grands Champs";"11:30"
"501";"[]";"Grands Champs";"11:51"
"501";"[]";"Grands Champs";"11:52"
"501";"[]";"Grands Champs";"11:56"
"501";"[]";"Grands Champs";"12:11"
"501";"[]";"Grands Champs";"12:26"
"501";"[]";"Grands Champs";"12:30"
"501";"[]";"Grands Champs";"12:51"
"501";"[]";"Grands Champs";"12:52"
"501";"[]";"Grands Champs";"12:56"
"501";"[]";"Grands Champs";"13:11"
"501";"[]";"Grands Champs";"13:26"
"501";"[]";"Grands Champs";"13:30"
"501";"[]";"Grands Champs";"13:51"
"501";"[]";"Grands Champs";"13:52"
"501";"[]";"Grands Champs";"13:56"
"501";"[]";"Grands Champs";"14:11"
"501";"[]";"Grands Champs";"14:26"
"501";"[]";"Grands Champs";"14:30"
"501";"[]";"Grands Champs";"14:51"
"501";"[]";"Grands Champs";"14:52"
"501";"[]";"Grands Champs";"14:56"
"501";"[]";"Grands Champs";"15:12"
"501";"[]";"Grands Champs";"15:26"
"501";"[]";"Grands Champs";"15:30"
"501";"[]";"Grands Champs";"15:50"
"501";"[]";"Grands Champs";"15:52"
"501";"[]";"Grands Champs";"15:56"
"501";"[]";"Grands Champs";"16:12"
"501";"[]";"Grands Champs";"16:24"
"501";"[]";"Grands Champs";"16:26"
"501";"[]";"Grands Champs";"16:48"
"501";"[]";"Grands Champs";"16:52"
"501";"[]";"Grands Champs";"16:56"
"501";"[]";"Grands Champs";"17:18"
"501";"[]";"Grands Champs";"17:29"
"501";"[]";"Grands Champs";"17:34"
"501";"[]";"Grands Champs";"17:47"
"501";"[]";"Grands Champs";"17:52"
"501";"[]";"Grands Champs";"17:59"
"501";"[]";"Grands Champs";"18:05"
"501";"[]";"Grands Champs";"18:17"
"501";"[]";"Grands Champs";"18:29"
"501";"[]";"Grands Champs";"18:35"
"501";"[]";"Grands Champs";"18:48"
"501";"[]";"Grands Champs";"18:52"
"501";"[]";"Grands Champs";"18:59"
"501";"[]";"Grands Champs";"19:06"
"501";"[]";"Grands Champs";"19:18"
"501";"[]";"Grands Champs";"19:25"
"501";"[]";"Grands Champs";"19:37"
"501";"[]";"Grands Champs";"19:48"
"501";"[]";"Grands Champs";"19:55"
"501";"[]";"Grands Champs";"20:06"
"501";"[]";"Grands Champs";"20:18"
"501";"[]";"Grands Champs";"20:25"
"501";"[]";"Grands Champs";"20:51"
"501";"[]";"Grands Champs";"20:55"
"501";"[]";"Grands Champs";"21:21"
"501";"[]";"Grands Champs";"21:51"
"501";"[]";"Grands Champs";"22:21"
