"485";"[]";"Noyer - Renard";"07:05"
"485";"[]";"Noyer - Renard";"07:28"
"485";"[]";"Noyer - Renard";"07:29"
"485";"[]";"Noyer - Renard";"07:30"
"485";"[]";"Noyer - Renard";"07:35"
"485";"[]";"Noyer - Renard";"07:40"
"485";"[]";"Noyer - Renard";"07:50"
"485";"[]";"Noyer - Renard";"07:52"
"485";"[]";"Noyer - Renard";"07:59"
"485";"[]";"Noyer - Renard";"08:00"
"485";"[]";"Noyer - Renard";"08:05"
"485";"[]";"Noyer - Renard";"08:29"
"485";"[]";"Noyer - Renard";"08:30"
"485";"[]";"Noyer - Renard";"08:35"
"485";"[]";"Noyer - Renard";"08:55"
"485";"[]";"Noyer - Renard";"08:57"
"485";"[]";"Noyer - Renard";"08:59"
"485";"[]";"Noyer - Renard";"09:00"
"485";"[]";"Noyer - Renard";"09:05"
"485";"[]";"Noyer - Renard";"09:28"
"485";"[]";"Noyer - Renard";"09:29"
"485";"[]";"Noyer - Renard";"09:35"
"485";"[]";"Noyer - Renard";"09:58"
"485";"[]";"Noyer - Renard";"09:59"
"485";"[]";"Noyer - Renard";"10:05"
"485";"[]";"Noyer - Renard";"10:27"
"485";"[]";"Noyer - Renard";"10:28"
"485";"[]";"Noyer - Renard";"10:35"
"485";"[]";"Noyer - Renard";"10:57"
"485";"[]";"Noyer - Renard";"10:58"
"485";"[]";"Noyer - Renard";"11:05"
"485";"[]";"Noyer - Renard";"11:27"
"485";"[]";"Noyer - Renard";"11:28"
"485";"[]";"Noyer - Renard";"11:35"
"485";"[]";"Noyer - Renard";"11:52"
"485";"[]";"Noyer - Renard";"11:57"
"485";"[]";"Noyer - Renard";"11:58"
"485";"[]";"Noyer - Renard";"12:05"
"485";"[]";"Noyer - Renard";"12:27"
"485";"[]";"Noyer - Renard";"12:28"
"485";"[]";"Noyer - Renard";"12:35"
"485";"[]";"Noyer - Renard";"12:52"
"485";"[]";"Noyer - Renard";"12:54"
"485";"[]";"Noyer - Renard";"12:56"
"485";"[]";"Noyer - Renard";"12:57"
"485";"[]";"Noyer - Renard";"12:58"
"485";"[]";"Noyer - Renard";"13:05"
"485";"[]";"Noyer - Renard";"13:25"
"485";"[]";"Noyer - Renard";"13:27"
"485";"[]";"Noyer - Renard";"13:28"
"485";"[]";"Noyer - Renard";"13:35"
"485";"[]";"Noyer - Renard";"13:57"
"485";"[]";"Noyer - Renard";"13:58"
"485";"[]";"Noyer - Renard";"14:05"
"485";"[]";"Noyer - Renard";"14:27"
"485";"[]";"Noyer - Renard";"14:28"
"485";"[]";"Noyer - Renard";"14:35"
"485";"[]";"Noyer - Renard";"14:57"
"485";"[]";"Noyer - Renard";"14:58"
"485";"[]";"Noyer - Renard";"15:05"
"485";"[]";"Noyer - Renard";"15:27"
"485";"[]";"Noyer - Renard";"15:28"
"485";"[]";"Noyer - Renard";"15:29"
"485";"[]";"Noyer - Renard";"15:35"
"485";"[]";"Noyer - Renard";"15:57"
"485";"[]";"Noyer - Renard";"15:58"
"485";"[]";"Noyer - Renard";"16:05"
"485";"[]";"Noyer - Renard";"16:19"
"485";"[]";"Noyer - Renard";"16:21"
"485";"[]";"Noyer - Renard";"16:28"
"485";"[]";"Noyer - Renard";"16:29"
"485";"[]";"Noyer - Renard";"16:30"
"485";"[]";"Noyer - Renard";"16:35"
"485";"[]";"Noyer - Renard";"16:58"
"485";"[]";"Noyer - Renard";"16:59"
"485";"[]";"Noyer - Renard";"17:05"
"485";"[]";"Noyer - Renard";"17:20"
"485";"[]";"Noyer - Renard";"17:22"
"485";"[]";"Noyer - Renard";"17:29"
"485";"[]";"Noyer - Renard";"17:30"
"485";"[]";"Noyer - Renard";"17:31"
"485";"[]";"Noyer - Renard";"17:35"
"485";"[]";"Noyer - Renard";"17:59"
"485";"[]";"Noyer - Renard";"18:00"
"485";"[]";"Noyer - Renard";"18:05"
"485";"[]";"Noyer - Renard";"18:29"
"485";"[]";"Noyer - Renard";"18:30"
"485";"[]";"Noyer - Renard";"18:35"
"485";"[]";"Noyer - Renard";"18:59"
"485";"[]";"Noyer - Renard";"19:00"
"485";"[]";"Noyer - Renard";"19:05"
"485";"[]";"Noyer - Renard";"19:27"
"485";"[]";"Noyer - Renard";"19:28"
"485";"[]";"Noyer - Renard";"19:35"
"485";"[]";"Noyer - Renard";"19:56"
"485";"[]";"Noyer - Renard";"19:57"
"485";"[]";"Noyer - Renard";"20:05"
"485";"[]";"Noyer - Renard";"20:26"
"485";"[]";"Noyer - Renard";"20:27"
