"6205";"[]";"Coeur de Bourg";"05:35"
"6205";"[]";"Coeur de Bourg";"05:45"
"6205";"[]";"Coeur de Bourg";"05:50"
"6205";"[]";"Coeur de Bourg";"06:05"
"6205";"[]";"Coeur de Bourg";"06:07"
"6205";"[]";"Coeur de Bourg";"06:10"
"6205";"[]";"Coeur de Bourg";"06:20"
"6205";"[]";"Coeur de Bourg";"06:22"
"6205";"[]";"Coeur de Bourg";"06:25"
"6205";"[]";"Coeur de Bourg";"06:27"
"6205";"[]";"Coeur de Bourg";"06:30"
"6205";"[]";"Coeur de Bourg";"06:35"
"6205";"[]";"Coeur de Bourg";"06:38"
"6205";"[]";"Coeur de Bourg";"06:39"
"6205";"[]";"Coeur de Bourg";"06:40"
"6205";"[]";"Coeur de Bourg";"06:45"
"6205";"[]";"Coeur de Bourg";"06:50"
"6205";"[]";"Coeur de Bourg";"06:51"
"6205";"[]";"Coeur de Bourg";"06:54"
"6205";"[]";"Coeur de Bourg";"07:00"
"6205";"[]";"Coeur de Bourg";"07:02"
"6205";"[]";"Coeur de Bourg";"07:05"
"6205";"[]";"Coeur de Bourg";"07:09"
"6205";"[]";"Coeur de Bourg";"07:13"
"6205";"[]";"Coeur de Bourg";"07:18"
"6205";"[]";"Coeur de Bourg";"07:22"
"6205";"[]";"Coeur de Bourg";"07:25"
"6205";"[]";"Coeur de Bourg";"07:30"
"6205";"[]";"Coeur de Bourg";"07:31"
"6205";"[]";"Coeur de Bourg";"07:33"
"6205";"[]";"Coeur de Bourg";"07:34"
"6205";"[]";"Coeur de Bourg";"07:36"
"6205";"[]";"Coeur de Bourg";"07:38"
"6205";"[]";"Coeur de Bourg";"07:39"
"6205";"[]";"Coeur de Bourg";"07:43"
"6205";"[]";"Coeur de Bourg";"07:44"
"6205";"[]";"Coeur de Bourg";"07:45"
"6205";"[]";"Coeur de Bourg";"07:47"
"6205";"[]";"Coeur de Bourg";"07:51"
"6205";"[]";"Coeur de Bourg";"07:55"
"6205";"[]";"Coeur de Bourg";"07:56"
"6205";"[]";"Coeur de Bourg";"08:00"
"6205";"[]";"Coeur de Bourg";"08:03"
"6205";"[]";"Coeur de Bourg";"08:05"
"6205";"[]";"Coeur de Bourg";"08:06"
"6205";"[]";"Coeur de Bourg";"08:07"
"6205";"[]";"Coeur de Bourg";"08:15"
"6205";"[]";"Coeur de Bourg";"08:16"
"6205";"[]";"Coeur de Bourg";"08:17"
"6205";"[]";"Coeur de Bourg";"08:20"
"6205";"[]";"Coeur de Bourg";"08:25"
"6205";"[]";"Coeur de Bourg";"08:29"
"6205";"[]";"Coeur de Bourg";"08:30"
"6205";"[]";"Coeur de Bourg";"08:35"
"6205";"[]";"Coeur de Bourg";"08:36"
"6205";"[]";"Coeur de Bourg";"08:41"
"6205";"[]";"Coeur de Bourg";"08:45"
"6205";"[]";"Coeur de Bourg";"08:49"
"6205";"[]";"Coeur de Bourg";"08:50"
"6205";"[]";"Coeur de Bourg";"08:52"
"6205";"[]";"Coeur de Bourg";"08:53"
"6205";"[]";"Coeur de Bourg";"08:56"
"6205";"[]";"Coeur de Bourg";"09:00"
"6205";"[]";"Coeur de Bourg";"09:05"
"6205";"[]";"Coeur de Bourg";"09:08"
"6205";"[]";"Coeur de Bourg";"09:10"
"6205";"[]";"Coeur de Bourg";"09:16"
"6205";"[]";"Coeur de Bourg";"09:17"
"6205";"[]";"Coeur de Bourg";"09:18"
"6205";"[]";"Coeur de Bourg";"09:19"
"6205";"[]";"Coeur de Bourg";"09:25"
"6205";"[]";"Coeur de Bourg";"09:30"
"6205";"[]";"Coeur de Bourg";"09:36"
"6205";"[]";"Coeur de Bourg";"09:38"
"6205";"[]";"Coeur de Bourg";"09:40"
"6205";"[]";"Coeur de Bourg";"09:45"
"6205";"[]";"Coeur de Bourg";"09:50"
"6205";"[]";"Coeur de Bourg";"09:55"
"6205";"[]";"Coeur de Bourg";"10:00"
"6205";"[]";"Coeur de Bourg";"10:01"
"6205";"[]";"Coeur de Bourg";"10:09"
