"263";"[]";"Place De La Boule - Joffre";"07:10"
"263";"[]";"Place De La Boule - Joffre";"07:30"
"263";"[]";"Place De La Boule - Joffre";"07:35"
"263";"[]";"Place De La Boule - Joffre";"07:40"
"263";"[]";"Place De La Boule - Joffre";"07:50"
"263";"[]";"Place De La Boule - Joffre";"07:55"
"263";"[]";"Place De La Boule - Joffre";"08:07"
"263";"[]";"Place De La Boule - Joffre";"08:10"
"263";"[]";"Place De La Boule - Joffre";"08:12"
"263";"[]";"Place De La Boule - Joffre";"08:15"
"263";"[]";"Place De La Boule - Joffre";"08:32"
"263";"[]";"Place De La Boule - Joffre";"08:35"
"263";"[]";"Place De La Boule - Joffre";"08:37"
"263";"[]";"Place De La Boule - Joffre";"08:40"
"263";"[]";"Place De La Boule - Joffre";"08:52"
"263";"[]";"Place De La Boule - Joffre";"08:55"
"263";"[]";"Place De La Boule - Joffre";"09:07"
"263";"[]";"Place De La Boule - Joffre";"09:10"
"263";"[]";"Place De La Boule - Joffre";"09:12"
"263";"[]";"Place De La Boule - Joffre";"09:15"
"263";"[]";"Place De La Boule - Joffre";"09:32"
"263";"[]";"Place De La Boule - Joffre";"09:35"
"263";"[]";"Place De La Boule - Joffre";"09:37"
"263";"[]";"Place De La Boule - Joffre";"09:40"
"263";"[]";"Place De La Boule - Joffre";"09:52"
"263";"[]";"Place De La Boule - Joffre";"09:55"
"263";"[]";"Place De La Boule - Joffre";"10:07"
"263";"[]";"Place De La Boule - Joffre";"10:10"
"263";"[]";"Place De La Boule - Joffre";"10:12"
"263";"[]";"Place De La Boule - Joffre";"10:15"
"263";"[]";"Place De La Boule - Joffre";"10:37"
"263";"[]";"Place De La Boule - Joffre";"10:40"
"263";"[]";"Place De La Boule - Joffre";"11:07"
"263";"[]";"Place De La Boule - Joffre";"11:10"
"263";"[]";"Place De La Boule - Joffre";"11:37"
"263";"[]";"Place De La Boule - Joffre";"11:40"
"263";"[]";"Place De La Boule - Joffre";"12:07"
"263";"[]";"Place De La Boule - Joffre";"12:10"
"263";"[]";"Place De La Boule - Joffre";"12:37"
"263";"[]";"Place De La Boule - Joffre";"12:40"
"263";"[]";"Place De La Boule - Joffre";"13:07"
"263";"[]";"Place De La Boule - Joffre";"13:10"
"263";"[]";"Place De La Boule - Joffre";"13:37"
"263";"[]";"Place De La Boule - Joffre";"13:40"
"263";"[]";"Place De La Boule - Joffre";"14:07"
"263";"[]";"Place De La Boule - Joffre";"14:10"
"263";"[]";"Place De La Boule - Joffre";"14:32"
"263";"[]";"Place De La Boule - Joffre";"14:35"
"263";"[]";"Place De La Boule - Joffre";"14:37"
"263";"[]";"Place De La Boule - Joffre";"14:40"
"263";"[]";"Place De La Boule - Joffre";"14:52"
"263";"[]";"Place De La Boule - Joffre";"14:55"
"263";"[]";"Place De La Boule - Joffre";"15:07"
"263";"[]";"Place De La Boule - Joffre";"15:10"
"263";"[]";"Place De La Boule - Joffre";"15:12"
"263";"[]";"Place De La Boule - Joffre";"15:15"
"263";"[]";"Place De La Boule - Joffre";"15:32"
"263";"[]";"Place De La Boule - Joffre";"15:35"
"263";"[]";"Place De La Boule - Joffre";"15:37"
"263";"[]";"Place De La Boule - Joffre";"15:40"
"263";"[]";"Place De La Boule - Joffre";"15:52"
"263";"[]";"Place De La Boule - Joffre";"15:55"
"263";"[]";"Place De La Boule - Joffre";"16:07"
"263";"[]";"Place De La Boule - Joffre";"16:10"
"263";"[]";"Place De La Boule - Joffre";"16:12"
"263";"[]";"Place De La Boule - Joffre";"16:15"
"263";"[]";"Place De La Boule - Joffre";"16:32"
"263";"[]";"Place De La Boule - Joffre";"16:35"
"263";"[]";"Place De La Boule - Joffre";"16:52"
"263";"[]";"Place De La Boule - Joffre";"16:55"
"263";"[]";"Place De La Boule - Joffre";"17:12"
"263";"[]";"Place De La Boule - Joffre";"17:15"
"263";"[]";"Place De La Boule - Joffre";"17:32"
"263";"[]";"Place De La Boule - Joffre";"17:35"
"263";"[]";"Place De La Boule - Joffre";"17:52"
"263";"[]";"Place De La Boule - Joffre";"17:55"
"263";"[]";"Place De La Boule - Joffre";"18:12"
"263";"[]";"Place De La Boule - Joffre";"18:15"
"263";"[]";"Place De La Boule - Joffre";"18:32"
"263";"[]";"Place De La Boule - Joffre";"18:35"
"263";"[]";"Place De La Boule - Joffre";"18:52"
"263";"[]";"Place De La Boule - Joffre";"18:55"
"263";"[]";"Place De La Boule - Joffre";"19:12"
"263";"[]";"Place De La Boule - Joffre";"19:15"
"263";"[]";"Place De La Boule - Joffre";"19:32"
"263";"[]";"Place De La Boule - Joffre";"19:35"
"263";"[]";"Place De La Boule - Joffre";"19:40"
"263";"[]";"Place De La Boule - Joffre";"19:52"
