"6206";"[]";"Viroflay Gare Rive Gauche";"06:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:14"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:20"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:25"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:40"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:55"
"6206";"[]";"Viroflay Gare Rive Gauche";"06:59"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:10"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:11"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:20"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:24"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:25"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:27"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:34"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:40"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:46"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:48"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:50"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:52"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:55"
"6206";"[]";"Viroflay Gare Rive Gauche";"07:59"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:01"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:10"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:11"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:12"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:16"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:18"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:20"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:21"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:25"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:31"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:33"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:37"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:40"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:44"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:49"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:50"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:51"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:53"
"6206";"[]";"Viroflay Gare Rive Gauche";"08:57"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:01"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:09"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:10"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:17"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:18"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:19"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:20"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:28"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:37"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:40"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:49"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:52"
"6206";"[]";"Viroflay Gare Rive Gauche";"09:57"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:03"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:18"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:19"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:21"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:31"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:33"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:48"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:49"
"6206";"[]";"Viroflay Gare Rive Gauche";"10:51"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:02"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:03"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:18"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:19"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:21"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:32"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:33"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:48"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:49"
"6206";"[]";"Viroflay Gare Rive Gauche";"11:52"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:02"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:03"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:15"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:17"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:18"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:19"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:22"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:30"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:32"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:33"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:35"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:45"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:47"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:48"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:49"
"6206";"[]";"Viroflay Gare Rive Gauche";"12:52"
"6206";"[]";"Viroflay Gare Rive Gauche";"13:00"
"6206";"[]";"Viroflay Gare Rive Gauche";"13:02"
"6206";"[]";"Viroflay Gare Rive Gauche";"13:05"
"6206";"[]";"Viroflay Gare Rive Gauche";"13:15"
