"61";"[]";"Gambetta - Mairie du 20e";"05:41"
"61";"[]";"Gambetta - Mairie du 20e";"05:51"
"61";"[]";"Gambetta - Mairie du 20e";"05:55"
"61";"[]";"Gambetta - Mairie du 20e";"05:56"
"61";"[]";"Gambetta - Mairie du 20e";"05:59"
"61";"[]";"Gambetta - Mairie du 20e";"06:02"
"61";"[]";"Gambetta - Mairie du 20e";"06:06"
"61";"[]";"Gambetta - Mairie du 20e";"06:09"
"61";"[]";"Gambetta - Mairie du 20e";"06:11"
"61";"[]";"Gambetta - Mairie du 20e";"06:13"
"61";"[]";"Gambetta - Mairie du 20e";"06:15"
"61";"[]";"Gambetta - Mairie du 20e";"06:18"
"61";"[]";"Gambetta - Mairie du 20e";"06:22"
"61";"[]";"Gambetta - Mairie du 20e";"06:23"
"61";"[]";"Gambetta - Mairie du 20e";"06:25"
"61";"[]";"Gambetta - Mairie du 20e";"06:26"
"61";"[]";"Gambetta - Mairie du 20e";"06:31"
"61";"[]";"Gambetta - Mairie du 20e";"06:33"
"61";"[]";"Gambetta - Mairie du 20e";"06:35"
"61";"[]";"Gambetta - Mairie du 20e";"06:38"
"61";"[]";"Gambetta - Mairie du 20e";"06:39"
"61";"[]";"Gambetta - Mairie du 20e";"06:40"
"61";"[]";"Gambetta - Mairie du 20e";"06:41"
"61";"[]";"Gambetta - Mairie du 20e";"06:43"
"61";"[]";"Gambetta - Mairie du 20e";"06:45"
"61";"[]";"Gambetta - Mairie du 20e";"06:46"
"61";"[]";"Gambetta - Mairie du 20e";"06:47"
"61";"[]";"Gambetta - Mairie du 20e";"06:49"
"61";"[]";"Gambetta - Mairie du 20e";"06:51"
"61";"[]";"Gambetta - Mairie du 20e";"06:55"
"61";"[]";"Gambetta - Mairie du 20e";"06:56"
"61";"[]";"Gambetta - Mairie du 20e";"06:57"
"61";"[]";"Gambetta - Mairie du 20e";"07:01"
"61";"[]";"Gambetta - Mairie du 20e";"07:02"
"61";"[]";"Gambetta - Mairie du 20e";"07:05"
"61";"[]";"Gambetta - Mairie du 20e";"07:06"
"61";"[]";"Gambetta - Mairie du 20e";"07:07"
"61";"[]";"Gambetta - Mairie du 20e";"07:09"
"61";"[]";"Gambetta - Mairie du 20e";"07:10"
"61";"[]";"Gambetta - Mairie du 20e";"07:11"
"61";"[]";"Gambetta - Mairie du 20e";"07:12"
"61";"[]";"Gambetta - Mairie du 20e";"07:13"
"61";"[]";"Gambetta - Mairie du 20e";"07:15"
"61";"[]";"Gambetta - Mairie du 20e";"07:16"
"61";"[]";"Gambetta - Mairie du 20e";"07:17"
"61";"[]";"Gambetta - Mairie du 20e";"07:18"
"61";"[]";"Gambetta - Mairie du 20e";"07:19"
"61";"[]";"Gambetta - Mairie du 20e";"07:20"
"61";"[]";"Gambetta - Mairie du 20e";"07:21"
"61";"[]";"Gambetta - Mairie du 20e";"07:23"
"61";"[]";"Gambetta - Mairie du 20e";"07:25"
"61";"[]";"Gambetta - Mairie du 20e";"07:26"
"61";"[]";"Gambetta - Mairie du 20e";"07:28"
"61";"[]";"Gambetta - Mairie du 20e";"07:30"
"61";"[]";"Gambetta - Mairie du 20e";"07:31"
"61";"[]";"Gambetta - Mairie du 20e";"07:32"
"61";"[]";"Gambetta - Mairie du 20e";"07:33"
"61";"[]";"Gambetta - Mairie du 20e";"07:34"
"61";"[]";"Gambetta - Mairie du 20e";"07:36"
"61";"[]";"Gambetta - Mairie du 20e";"07:37"
"61";"[]";"Gambetta - Mairie du 20e";"07:39"
"61";"[]";"Gambetta - Mairie du 20e";"07:41"
"61";"[]";"Gambetta - Mairie du 20e";"07:42"
"61";"[]";"Gambetta - Mairie du 20e";"07:43"
"61";"[]";"Gambetta - Mairie du 20e";"07:44"
"61";"[]";"Gambetta - Mairie du 20e";"07:46"
"61";"[]";"Gambetta - Mairie du 20e";"07:47"
"61";"[]";"Gambetta - Mairie du 20e";"07:50"
"61";"[]";"Gambetta - Mairie du 20e";"07:51"
