"15";"[]";"Follainville Diderot";"06:00"
"15";"[]";"Follainville Diderot";"06:29"
"15";"[]";"Follainville Diderot";"06:59"
"15";"[]";"Follainville Diderot";"07:18"
"15";"[]";"Follainville Diderot";"07:36"
"15";"[]";"Follainville Diderot";"07:37"
"15";"[]";"Follainville Diderot";"07:50"
"15";"[]";"Follainville Diderot";"07:58"
"15";"[]";"Follainville Diderot";"08:32"
"15";"[]";"Follainville Diderot";"08:38"
"15";"[]";"Follainville Diderot";"08:50"
"15";"[]";"Follainville Diderot";"12:53"
"15";"[]";"Follainville Diderot";"16:23"
"15";"[]";"Follainville Diderot";"17:23"
