"DM152S";"[]";"Les Côteaux";"05:41"
"DM152S";"[]";"Les Côteaux";"05:50"
"DM152S";"[]";"Les Côteaux";"06:01"
"DM152S";"[]";"Les Côteaux";"06:11"
"DM152S";"[]";"Les Côteaux";"06:16"
"DM152S";"[]";"Les Côteaux";"06:19"
"DM152S";"[]";"Les Côteaux";"06:30"
"DM152S";"[]";"Les Côteaux";"06:40"
"DM152S";"[]";"Les Côteaux";"06:44"
"DM152S";"[]";"Les Côteaux";"06:58"
"DM152S";"[]";"Les Côteaux";"07:05"
"DM152S";"[]";"Les Côteaux";"07:12"
"DM152S";"[]";"Les Côteaux";"07:17"
"DM152S";"[]";"Les Côteaux";"07:18"
"DM152S";"[]";"Les Côteaux";"07:27"
"DM152S";"[]";"Les Côteaux";"07:32"
"DM152S";"[]";"Les Côteaux";"07:37"
"DM152S";"[]";"Les Côteaux";"07:41"
"DM152S";"[]";"Les Côteaux";"07:46"
"DM152S";"[]";"Les Côteaux";"07:47"
"DM152S";"[]";"Les Côteaux";"07:52"
"DM152S";"[]";"Les Côteaux";"07:56"
"DM152S";"[]";"Les Côteaux";"07:58"
"DM152S";"[]";"Les Côteaux";"08:02"
"DM152S";"[]";"Les Côteaux";"08:11"
"DM152S";"[]";"Les Côteaux";"08:16"
"DM152S";"[]";"Les Côteaux";"08:17"
"DM152S";"[]";"Les Côteaux";"08:27"
"DM152S";"[]";"Les Côteaux";"08:30"
"DM152S";"[]";"Les Côteaux";"08:31"
"DM152S";"[]";"Les Côteaux";"08:33"
"DM152S";"[]";"Les Côteaux";"08:35"
"DM152S";"[]";"Les Côteaux";"08:41"
"DM152S";"[]";"Les Côteaux";"08:43"
"DM152S";"[]";"Les Côteaux";"08:45"
"DM152S";"[]";"Les Côteaux";"08:48"
"DM152S";"[]";"Les Côteaux";"08:52"
"DM152S";"[]";"Les Côteaux";"08:59"
"DM152S";"[]";"Les Côteaux";"09:01"
"DM152S";"[]";"Les Côteaux";"09:04"
"DM152S";"[]";"Les Côteaux";"09:14"
"DM152S";"[]";"Les Côteaux";"09:20"
"DM152S";"[]";"Les Côteaux";"09:22"
"DM152S";"[]";"Les Côteaux";"09:25"
"DM152S";"[]";"Les Côteaux";"09:28"
"DM152S";"[]";"Les Côteaux";"09:29"
