"3304";"[]";"Merlange";"05:11"
"3304";"[]";"Merlange";"07:10"
"3304";"[]";"Merlange";"07:53"
"3304";"[]";"Merlange";"08:05"
"3304";"[]";"Merlange";"08:26"
"3304";"[]";"Merlange";"08:30"
"3304";"[]";"Merlange";"09:51"
"3304";"[]";"Merlange";"10:32"
"3304";"[]";"Merlange";"10:35"
"3304";"[]";"Merlange";"12:35"
"3304";"[]";"Merlange";"12:53"
"3304";"[]";"Merlange";"13:22"
"3304";"[]";"Merlange";"13:30"
"3304";"[]";"Merlange";"15:51"
"3304";"[]";"Merlange";"16:17"
"3304";"[]";"Merlange";"16:30"
"3304";"[]";"Merlange";"17:09"
"3304";"[]";"Merlange";"17:18"
"3304";"[]";"Merlange";"17:46"
"3304";"[]";"Merlange";"18:19"
"3304";"[]";"Merlange";"18:50"
"3304";"[]";"Merlange";"19:28"
