"56";"[]";"Nation - Trone";"06:01"
"56";"[]";"Nation - Trone";"06:21"
"56";"[]";"Nation - Trone";"06:42"
"56";"[]";"Nation - Trone";"07:03"
"56";"[]";"Nation - Trone";"07:09"
"56";"[]";"Nation - Trone";"07:11"
"56";"[]";"Nation - Trone";"07:12"
"56";"[]";"Nation - Trone";"07:13"
"56";"[]";"Nation - Trone";"07:16"
"56";"[]";"Nation - Trone";"07:18"
"56";"[]";"Nation - Trone";"07:19"
"56";"[]";"Nation - Trone";"07:26"
"56";"[]";"Nation - Trone";"07:28"
"56";"[]";"Nation - Trone";"07:31"
"56";"[]";"Nation - Trone";"07:33"
"56";"[]";"Nation - Trone";"07:34"
"56";"[]";"Nation - Trone";"07:35"
"56";"[]";"Nation - Trone";"07:37"
"56";"[]";"Nation - Trone";"07:38"
"56";"[]";"Nation - Trone";"07:41"
"56";"[]";"Nation - Trone";"07:44"
"56";"[]";"Nation - Trone";"07:49"
"56";"[]";"Nation - Trone";"07:50"
"56";"[]";"Nation - Trone";"07:53"
"56";"[]";"Nation - Trone";"07:55"
"56";"[]";"Nation - Trone";"07:57"
"56";"[]";"Nation - Trone";"07:58"
"56";"[]";"Nation - Trone";"08:01"
"56";"[]";"Nation - Trone";"08:02"
"56";"[]";"Nation - Trone";"08:03"
"56";"[]";"Nation - Trone";"08:05"
"56";"[]";"Nation - Trone";"08:06"
"56";"[]";"Nation - Trone";"08:08"
"56";"[]";"Nation - Trone";"08:12"
"56";"[]";"Nation - Trone";"08:13"
"56";"[]";"Nation - Trone";"08:18"
"56";"[]";"Nation - Trone";"08:19"
"56";"[]";"Nation - Trone";"08:20"
"56";"[]";"Nation - Trone";"08:21"
"56";"[]";"Nation - Trone";"08:22"
"56";"[]";"Nation - Trone";"08:26"
"56";"[]";"Nation - Trone";"08:29"
"56";"[]";"Nation - Trone";"08:31"
"56";"[]";"Nation - Trone";"08:33"
"56";"[]";"Nation - Trone";"08:34"
"56";"[]";"Nation - Trone";"08:37"
"56";"[]";"Nation - Trone";"08:39"
"56";"[]";"Nation - Trone";"08:41"
"56";"[]";"Nation - Trone";"08:42"
"56";"[]";"Nation - Trone";"08:43"
"56";"[]";"Nation - Trone";"08:45"
"56";"[]";"Nation - Trone";"08:47"
"56";"[]";"Nation - Trone";"08:48"
"56";"[]";"Nation - Trone";"08:49"
"56";"[]";"Nation - Trone";"08:52"
"56";"[]";"Nation - Trone";"08:53"
"56";"[]";"Nation - Trone";"08:55"
"56";"[]";"Nation - Trone";"09:00"
"56";"[]";"Nation - Trone";"09:01"
"56";"[]";"Nation - Trone";"09:02"
"56";"[]";"Nation - Trone";"09:03"
"56";"[]";"Nation - Trone";"09:04"
"56";"[]";"Nation - Trone";"09:05"
"56";"[]";"Nation - Trone";"09:08"
"56";"[]";"Nation - Trone";"09:11"
"56";"[]";"Nation - Trone";"09:12"
"56";"[]";"Nation - Trone";"09:13"
"56";"[]";"Nation - Trone";"09:17"
"56";"[]";"Nation - Trone";"09:18"
"56";"[]";"Nation - Trone";"09:19"
"56";"[]";"Nation - Trone";"09:20"
"56";"[]";"Nation - Trone";"09:23"
"56";"[]";"Nation - Trone";"09:25"
"56";"[]";"Nation - Trone";"09:27"
"56";"[]";"Nation - Trone";"09:28"
"56";"[]";"Nation - Trone";"09:30"
"56";"[]";"Nation - Trone";"09:31"
"56";"[]";"Nation - Trone";"09:33"
"56";"[]";"Nation - Trone";"09:34"
"56";"[]";"Nation - Trone";"09:37"
"56";"[]";"Nation - Trone";"09:38"
"56";"[]";"Nation - Trone";"09:41"
"56";"[]";"Nation - Trone";"09:43"
"56";"[]";"Nation - Trone";"09:49"
"56";"[]";"Nation - Trone";"09:50"
"56";"[]";"Nation - Trone";"09:51"
"56";"[]";"Nation - Trone";"09:52"
"56";"[]";"Nation - Trone";"09:53"
"56";"[]";"Nation - Trone";"09:55"
"56";"[]";"Nation - Trone";"09:56"
"56";"[]";"Nation - Trone";"09:59"
"56";"[]";"Nation - Trone";"10:01"
"56";"[]";"Nation - Trone";"10:04"
"56";"[]";"Nation - Trone";"10:05"
"56";"[]";"Nation - Trone";"10:07"
"56";"[]";"Nation - Trone";"10:08"
"56";"[]";"Nation - Trone";"10:09"
"56";"[]";"Nation - Trone";"10:13"
"56";"[]";"Nation - Trone";"10:15"
"56";"[]";"Nation - Trone";"10:16"
"56";"[]";"Nation - Trone";"10:18"
"56";"[]";"Nation - Trone";"10:20"
"56";"[]";"Nation - Trone";"10:22"
"56";"[]";"Nation - Trone";"10:23"
"56";"[]";"Nation - Trone";"10:25"
"56";"[]";"Nation - Trone";"10:27"
"56";"[]";"Nation - Trone";"10:29"
"56";"[]";"Nation - Trone";"10:32"
"56";"[]";"Nation - Trone";"10:33"
"56";"[]";"Nation - Trone";"10:37"
"56";"[]";"Nation - Trone";"10:39"
"56";"[]";"Nation - Trone";"10:42"
"56";"[]";"Nation - Trone";"10:43"
"56";"[]";"Nation - Trone";"10:44"
"56";"[]";"Nation - Trone";"10:48"
"56";"[]";"Nation - Trone";"10:49"
"56";"[]";"Nation - Trone";"10:50"
"56";"[]";"Nation - Trone";"10:52"
"56";"[]";"Nation - Trone";"10:53"
"56";"[]";"Nation - Trone";"10:54"
"56";"[]";"Nation - Trone";"10:55"
"56";"[]";"Nation - Trone";"10:58"
"56";"[]";"Nation - Trone";"10:59"
"56";"[]";"Nation - Trone";"11:03"
"56";"[]";"Nation - Trone";"11:04"
"56";"[]";"Nation - Trone";"11:07"
"56";"[]";"Nation - Trone";"11:10"
"56";"[]";"Nation - Trone";"11:11"
"56";"[]";"Nation - Trone";"11:13"
"56";"[]";"Nation - Trone";"11:16"
"56";"[]";"Nation - Trone";"11:17"
"56";"[]";"Nation - Trone";"11:19"
"56";"[]";"Nation - Trone";"11:20"
"56";"[]";"Nation - Trone";"11:22"
"56";"[]";"Nation - Trone";"11:23"
"56";"[]";"Nation - Trone";"11:25"
"56";"[]";"Nation - Trone";"11:28"
"56";"[]";"Nation - Trone";"11:31"
"56";"[]";"Nation - Trone";"11:32"
"56";"[]";"Nation - Trone";"11:33"
"56";"[]";"Nation - Trone";"11:34"
"56";"[]";"Nation - Trone";"11:35"
"56";"[]";"Nation - Trone";"11:37"
"56";"[]";"Nation - Trone";"11:38"
"56";"[]";"Nation - Trone";"11:40"
"56";"[]";"Nation - Trone";"11:41"
"56";"[]";"Nation - Trone";"11:44"
"56";"[]";"Nation - Trone";"11:46"
"56";"[]";"Nation - Trone";"11:49"
"56";"[]";"Nation - Trone";"11:50"
"56";"[]";"Nation - Trone";"11:51"
"56";"[]";"Nation - Trone";"11:52"
"56";"[]";"Nation - Trone";"11:53"
"56";"[]";"Nation - Trone";"11:56"
"56";"[]";"Nation - Trone";"11:57"
"56";"[]";"Nation - Trone";"11:58"
"56";"[]";"Nation - Trone";"12:00"
"56";"[]";"Nation - Trone";"12:04"
"56";"[]";"Nation - Trone";"12:05"
"56";"[]";"Nation - Trone";"12:06"
"56";"[]";"Nation - Trone";"12:07"
"56";"[]";"Nation - Trone";"12:08"
"56";"[]";"Nation - Trone";"12:10"
"56";"[]";"Nation - Trone";"12:11"
"56";"[]";"Nation - Trone";"12:12"
"56";"[]";"Nation - Trone";"12:13"
"56";"[]";"Nation - Trone";"12:15"
"56";"[]";"Nation - Trone";"12:17"
"56";"[]";"Nation - Trone";"12:19"
"56";"[]";"Nation - Trone";"12:20"
"56";"[]";"Nation - Trone";"12:22"
"56";"[]";"Nation - Trone";"12:23"
"56";"[]";"Nation - Trone";"12:25"
"56";"[]";"Nation - Trone";"12:26"
"56";"[]";"Nation - Trone";"12:28"
"56";"[]";"Nation - Trone";"12:29"
"56";"[]";"Nation - Trone";"12:30"
"56";"[]";"Nation - Trone";"12:32"
"56";"[]";"Nation - Trone";"12:33"
"56";"[]";"Nation - Trone";"12:34"
"56";"[]";"Nation - Trone";"12:37"
"56";"[]";"Nation - Trone";"12:38"
"56";"[]";"Nation - Trone";"12:40"
"56";"[]";"Nation - Trone";"12:42"
"56";"[]";"Nation - Trone";"12:44"
"56";"[]";"Nation - Trone";"12:45"
"56";"[]";"Nation - Trone";"12:46"
"56";"[]";"Nation - Trone";"12:47"
"56";"[]";"Nation - Trone";"12:49"
"56";"[]";"Nation - Trone";"12:51"
"56";"[]";"Nation - Trone";"12:52"
"56";"[]";"Nation - Trone";"12:53"
"56";"[]";"Nation - Trone";"12:55"
"56";"[]";"Nation - Trone";"12:58"
"56";"[]";"Nation - Trone";"12:59"
"56";"[]";"Nation - Trone";"13:00"
"56";"[]";"Nation - Trone";"13:01"
"56";"[]";"Nation - Trone";"13:04"
"56";"[]";"Nation - Trone";"13:05"
"56";"[]";"Nation - Trone";"13:07"
"56";"[]";"Nation - Trone";"13:08"
"56";"[]";"Nation - Trone";"13:11"
"56";"[]";"Nation - Trone";"13:13"
"56";"[]";"Nation - Trone";"13:14"
"56";"[]";"Nation - Trone";"13:16"
"56";"[]";"Nation - Trone";"13:19"
"56";"[]";"Nation - Trone";"13:22"
"56";"[]";"Nation - Trone";"13:23"
"56";"[]";"Nation - Trone";"13:26"
"56";"[]";"Nation - Trone";"13:28"
"56";"[]";"Nation - Trone";"13:29"
"56";"[]";"Nation - Trone";"13:33"
"56";"[]";"Nation - Trone";"13:34"
"56";"[]";"Nation - Trone";"13:35"
"56";"[]";"Nation - Trone";"13:36"
