"220";"[]";"Rond-Point des Pyramides";"04:33"
"220";"[]";"Rond-Point des Pyramides";"04:59"
"220";"[]";"Rond-Point des Pyramides";"05:25"
"220";"[]";"Rond-Point des Pyramides";"05:42"
"220";"[]";"Rond-Point des Pyramides";"05:57"
"220";"[]";"Rond-Point des Pyramides";"06:12"
"220";"[]";"Rond-Point des Pyramides";"06:17"
"220";"[]";"Rond-Point des Pyramides";"06:24"
"220";"[]";"Rond-Point des Pyramides";"06:27"
"220";"[]";"Rond-Point des Pyramides";"06:35"
"220";"[]";"Rond-Point des Pyramides";"06:40"
"220";"[]";"Rond-Point des Pyramides";"06:50"
"220";"[]";"Rond-Point des Pyramides";"06:52"
"220";"[]";"Rond-Point des Pyramides";"06:53"
"220";"[]";"Rond-Point des Pyramides";"07:04"
"220";"[]";"Rond-Point des Pyramides";"07:09"
"220";"[]";"Rond-Point des Pyramides";"07:13"
"220";"[]";"Rond-Point des Pyramides";"07:15"
"220";"[]";"Rond-Point des Pyramides";"07:25"
"220";"[]";"Rond-Point des Pyramides";"07:26"
"220";"[]";"Rond-Point des Pyramides";"07:34"
"220";"[]";"Rond-Point des Pyramides";"07:35"
"220";"[]";"Rond-Point des Pyramides";"07:40"
"220";"[]";"Rond-Point des Pyramides";"07:46"
"220";"[]";"Rond-Point des Pyramides";"07:54"
"220";"[]";"Rond-Point des Pyramides";"07:56"
"220";"[]";"Rond-Point des Pyramides";"08:02"
"220";"[]";"Rond-Point des Pyramides";"08:06"
"220";"[]";"Rond-Point des Pyramides";"08:14"
"220";"[]";"Rond-Point des Pyramides";"08:16"
"220";"[]";"Rond-Point des Pyramides";"08:22"
"220";"[]";"Rond-Point des Pyramides";"08:26"
"220";"[]";"Rond-Point des Pyramides";"08:34"
"220";"[]";"Rond-Point des Pyramides";"08:36"
"220";"[]";"Rond-Point des Pyramides";"08:43"
"220";"[]";"Rond-Point des Pyramides";"08:46"
"220";"[]";"Rond-Point des Pyramides";"08:55"
"220";"[]";"Rond-Point des Pyramides";"09:03"
"220";"[]";"Rond-Point des Pyramides";"09:04"
"220";"[]";"Rond-Point des Pyramides";"09:13"
"220";"[]";"Rond-Point des Pyramides";"09:15"
"220";"[]";"Rond-Point des Pyramides";"09:22"
"220";"[]";"Rond-Point des Pyramides";"09:23"
"220";"[]";"Rond-Point des Pyramides";"09:32"
"220";"[]";"Rond-Point des Pyramides";"09:36"
"220";"[]";"Rond-Point des Pyramides";"09:43"
"220";"[]";"Rond-Point des Pyramides";"09:54"
"220";"[]";"Rond-Point des Pyramides";"09:56"
"220";"[]";"Rond-Point des Pyramides";"10:03"
"220";"[]";"Rond-Point des Pyramides";"10:05"
"220";"[]";"Rond-Point des Pyramides";"10:16"
"220";"[]";"Rond-Point des Pyramides";"10:25"
"220";"[]";"Rond-Point des Pyramides";"10:27"
"220";"[]";"Rond-Point des Pyramides";"10:38"
"220";"[]";"Rond-Point des Pyramides";"10:46"
"220";"[]";"Rond-Point des Pyramides";"10:49"
"220";"[]";"Rond-Point des Pyramides";"10:58"
"220";"[]";"Rond-Point des Pyramides";"11:00"
"220";"[]";"Rond-Point des Pyramides";"11:07"
"220";"[]";"Rond-Point des Pyramides";"11:12"
"220";"[]";"Rond-Point des Pyramides";"11:19"
"220";"[]";"Rond-Point des Pyramides";"11:24"
"220";"[]";"Rond-Point des Pyramides";"11:28"
"220";"[]";"Rond-Point des Pyramides";"11:36"
"220";"[]";"Rond-Point des Pyramides";"11:40"
"220";"[]";"Rond-Point des Pyramides";"11:48"
"220";"[]";"Rond-Point des Pyramides";"11:49"
"220";"[]";"Rond-Point des Pyramides";"12:00"
"220";"[]";"Rond-Point des Pyramides";"12:01"
"220";"[]";"Rond-Point des Pyramides";"12:10"
"220";"[]";"Rond-Point des Pyramides";"12:12"
"220";"[]";"Rond-Point des Pyramides";"12:22"
"220";"[]";"Rond-Point des Pyramides";"12:24"
"220";"[]";"Rond-Point des Pyramides";"12:34"
"220";"[]";"Rond-Point des Pyramides";"12:38"
"220";"[]";"Rond-Point des Pyramides";"12:43"
"220";"[]";"Rond-Point des Pyramides";"12:52"
"220";"[]";"Rond-Point des Pyramides";"12:58"
"220";"[]";"Rond-Point des Pyramides";"13:04"
"220";"[]";"Rond-Point des Pyramides";"13:06"
"220";"[]";"Rond-Point des Pyramides";"13:19"
"220";"[]";"Rond-Point des Pyramides";"13:22"
"220";"[]";"Rond-Point des Pyramides";"13:24"
"220";"[]";"Rond-Point des Pyramides";"13:38"
"220";"[]";"Rond-Point des Pyramides";"13:41"
"220";"[]";"Rond-Point des Pyramides";"13:43"
"220";"[]";"Rond-Point des Pyramides";"13:55"
"220";"[]";"Rond-Point des Pyramides";"14:00"
"220";"[]";"Rond-Point des Pyramides";"14:03"
"220";"[]";"Rond-Point des Pyramides";"14:12"
"220";"[]";"Rond-Point des Pyramides";"14:17"
"220";"[]";"Rond-Point des Pyramides";"14:24"
"220";"[]";"Rond-Point des Pyramides";"14:29"
"220";"[]";"Rond-Point des Pyramides";"14:33"
"220";"[]";"Rond-Point des Pyramides";"14:45"
"220";"[]";"Rond-Point des Pyramides";"14:46"
"220";"[]";"Rond-Point des Pyramides";"14:49"
"220";"[]";"Rond-Point des Pyramides";"15:03"
"220";"[]";"Rond-Point des Pyramides";"15:05"
"220";"[]";"Rond-Point des Pyramides";"15:06"
"220";"[]";"Rond-Point des Pyramides";"15:11"
"220";"[]";"Rond-Point des Pyramides";"15:20"
"220";"[]";"Rond-Point des Pyramides";"15:21"
"220";"[]";"Rond-Point des Pyramides";"15:27"
"220";"[]";"Rond-Point des Pyramides";"15:35"
"220";"[]";"Rond-Point des Pyramides";"15:37"
"220";"[]";"Rond-Point des Pyramides";"15:48"
"220";"[]";"Rond-Point des Pyramides";"15:50"
"220";"[]";"Rond-Point des Pyramides";"15:51"
"220";"[]";"Rond-Point des Pyramides";"16:05"
"220";"[]";"Rond-Point des Pyramides";"16:09"
"220";"[]";"Rond-Point des Pyramides";"16:19"
"220";"[]";"Rond-Point des Pyramides";"16:20"
"220";"[]";"Rond-Point des Pyramides";"16:29"
"220";"[]";"Rond-Point des Pyramides";"16:33"
"220";"[]";"Rond-Point des Pyramides";"16:34"
"220";"[]";"Rond-Point des Pyramides";"16:47"
"220";"[]";"Rond-Point des Pyramides";"16:49"
"220";"[]";"Rond-Point des Pyramides";"17:01"
"220";"[]";"Rond-Point des Pyramides";"17:04"
"220";"[]";"Rond-Point des Pyramides";"17:09"
"220";"[]";"Rond-Point des Pyramides";"17:15"
"220";"[]";"Rond-Point des Pyramides";"17:19"
