"251";"[]";"Aulnay-sous-Bois RER";"04:59"
"251";"[]";"Aulnay-sous-Bois RER";"05:02"
"251";"[]";"Aulnay-sous-Bois RER";"05:03"
"251";"[]";"Aulnay-sous-Bois RER";"05:15"
"251";"[]";"Aulnay-sous-Bois RER";"05:18"
"251";"[]";"Aulnay-sous-Bois RER";"05:22"
"251";"[]";"Aulnay-sous-Bois RER";"05:24"
"251";"[]";"Aulnay-sous-Bois RER";"05:25"
"251";"[]";"Aulnay-sous-Bois RER";"05:27"
"251";"[]";"Aulnay-sous-Bois RER";"05:30"
"251";"[]";"Aulnay-sous-Bois RER";"05:33"
"251";"[]";"Aulnay-sous-Bois RER";"05:40"
"251";"[]";"Aulnay-sous-Bois RER";"05:47"
"251";"[]";"Aulnay-sous-Bois RER";"05:50"
"251";"[]";"Aulnay-sous-Bois RER";"05:55"
"251";"[]";"Aulnay-sous-Bois RER";"05:57"
"251";"[]";"Aulnay-sous-Bois RER";"05:58"
"251";"[]";"Aulnay-sous-Bois RER";"06:00"
"251";"[]";"Aulnay-sous-Bois RER";"06:07"
"251";"[]";"Aulnay-sous-Bois RER";"06:10"
"251";"[]";"Aulnay-sous-Bois RER";"06:16"
"251";"[]";"Aulnay-sous-Bois RER";"06:17"
"251";"[]";"Aulnay-sous-Bois RER";"06:20"
"251";"[]";"Aulnay-sous-Bois RER";"06:27"
"251";"[]";"Aulnay-sous-Bois RER";"06:30"
"251";"[]";"Aulnay-sous-Bois RER";"06:35"
"251";"[]";"Aulnay-sous-Bois RER";"06:39"
"251";"[]";"Aulnay-sous-Bois RER";"06:40"
"251";"[]";"Aulnay-sous-Bois RER";"06:42"
"251";"[]";"Aulnay-sous-Bois RER";"06:43"
"251";"[]";"Aulnay-sous-Bois RER";"06:50"
"251";"[]";"Aulnay-sous-Bois RER";"06:51"
"251";"[]";"Aulnay-sous-Bois RER";"06:54"
"251";"[]";"Aulnay-sous-Bois RER";"06:55"
"251";"[]";"Aulnay-sous-Bois RER";"07:00"
"251";"[]";"Aulnay-sous-Bois RER";"07:03"
"251";"[]";"Aulnay-sous-Bois RER";"07:06"
"251";"[]";"Aulnay-sous-Bois RER";"07:08"
"251";"[]";"Aulnay-sous-Bois RER";"07:11"
"251";"[]";"Aulnay-sous-Bois RER";"07:12"
"251";"[]";"Aulnay-sous-Bois RER";"07:15"
"251";"[]";"Aulnay-sous-Bois RER";"07:16"
"251";"[]";"Aulnay-sous-Bois RER";"07:18"
"251";"[]";"Aulnay-sous-Bois RER";"07:19"
"251";"[]";"Aulnay-sous-Bois RER";"07:22"
"251";"[]";"Aulnay-sous-Bois RER";"07:25"
"251";"[]";"Aulnay-sous-Bois RER";"07:27"
"251";"[]";"Aulnay-sous-Bois RER";"07:28"
"251";"[]";"Aulnay-sous-Bois RER";"07:30"
"251";"[]";"Aulnay-sous-Bois RER";"07:32"
"251";"[]";"Aulnay-sous-Bois RER";"07:34"
"251";"[]";"Aulnay-sous-Bois RER";"07:35"
"251";"[]";"Aulnay-sous-Bois RER";"07:37"
"251";"[]";"Aulnay-sous-Bois RER";"07:40"
"251";"[]";"Aulnay-sous-Bois RER";"07:44"
"251";"[]";"Aulnay-sous-Bois RER";"07:47"
"251";"[]";"Aulnay-sous-Bois RER";"07:50"
"251";"[]";"Aulnay-sous-Bois RER";"07:52"
"251";"[]";"Aulnay-sous-Bois RER";"07:55"
"251";"[]";"Aulnay-sous-Bois RER";"07:56"
"251";"[]";"Aulnay-sous-Bois RER";"07:57"
"251";"[]";"Aulnay-sous-Bois RER";"08:00"
"251";"[]";"Aulnay-sous-Bois RER";"08:04"
"251";"[]";"Aulnay-sous-Bois RER";"08:06"
