"A14";"[]";"La Défense - Terminal Jules Verne";"06:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"07:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"07:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"08:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"08:15"
"A14";"[]";"La Défense - Terminal Jules Verne";"08:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"08:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"09:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"09:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"10:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"10:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"11:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"11:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"12:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"12:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"13:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"13:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"14:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"14:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"15:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"15:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"16:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"16:15"
"A14";"[]";"La Défense - Terminal Jules Verne";"16:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"16:45"
"A14";"[]";"La Défense - Terminal Jules Verne";"16:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:10"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:20"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:40"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:45"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"17:55"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:05"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:10"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:20"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:40"
"A14";"[]";"La Défense - Terminal Jules Verne";"18:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:05"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:10"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:20"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:45"
"A14";"[]";"La Défense - Terminal Jules Verne";"19:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"20:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"20:30"
"A14";"[]";"La Défense - Terminal Jules Verne";"20:50"
"A14";"[]";"La Défense - Terminal Jules Verne";"21:00"
"A14";"[]";"La Défense - Terminal Jules Verne";"21:50"
