"N12";"[]";"Pont de Sèvres";"06:29"
"N12";"[]";"Pont de Sèvres";"06:59"
"N12";"[]";"Pont de Sèvres";"07:19"
"N12";"[]";"Pont de Sèvres";"16:50"
"N12";"[]";"Pont de Sèvres";"17:30"
"N12";"[]";"Pont de Sèvres";"18:50"
"N12";"[]";"Pont de Sèvres";"23:50"
"N12";"[]";"Pont de Sèvres";"24:00"
"N12";"[]";"Pont de Sèvres";"24:03"
"N12";"[]";"Pont de Sèvres";"24:16"
"N12";"[]";"Pont de Sèvres";"24:28"
"N12";"[]";"Pont de Sèvres";"24:34"
"N12";"[]";"Pont de Sèvres";"24:41"
"N12";"[]";"Pont de Sèvres";"24:54"
"N12";"[]";"Pont de Sèvres";"24:57"
"N12";"[]";"Pont de Sèvres";"25:02"
"N12";"[]";"Pont de Sèvres";"25:07"
"N12";"[]";"Pont de Sèvres";"25:09"
"N12";"[]";"Pont de Sèvres";"25:17"
"N12";"[]";"Pont de Sèvres";"25:20"
"N12";"[]";"Pont de Sèvres";"25:32"
"N12";"[]";"Pont de Sèvres";"25:33"
"N12";"[]";"Pont de Sèvres";"25:37"
"N12";"[]";"Pont de Sèvres";"25:45"
"N12";"[]";"Pont de Sèvres";"25:46"
"N12";"[]";"Pont de Sèvres";"25:57"
"N12";"[]";"Pont de Sèvres";"25:58"
"N12";"[]";"Pont de Sèvres";"26:02"
"N12";"[]";"Pont de Sèvres";"26:10"
"N12";"[]";"Pont de Sèvres";"26:17"
"N12";"[]";"Pont de Sèvres";"26:22"
"N12";"[]";"Pont de Sèvres";"26:23"
"N12";"[]";"Pont de Sèvres";"26:32"
"N12";"[]";"Pont de Sèvres";"26:34"
"N12";"[]";"Pont de Sèvres";"26:37"
"N12";"[]";"Pont de Sèvres";"26:46"
"N12";"[]";"Pont de Sèvres";"26:57"
"N12";"[]";"Pont de Sèvres";"26:58"
"N12";"[]";"Pont de Sèvres";"27:01"
"N12";"[]";"Pont de Sèvres";"27:02"
"N12";"[]";"Pont de Sèvres";"27:11"
"N12";"[]";"Pont de Sèvres";"27:17"
"N12";"[]";"Pont de Sèvres";"27:23"
"N12";"[]";"Pont de Sèvres";"27:32"
"N12";"[]";"Pont de Sèvres";"27:35"
"N12";"[]";"Pont de Sèvres";"27:37"
"N12";"[]";"Pont de Sèvres";"27:38"
"N12";"[]";"Pont de Sèvres";"27:47"
"N12";"[]";"Pont de Sèvres";"27:48"
"N12";"[]";"Pont de Sèvres";"27:57"
"N12";"[]";"Pont de Sèvres";"27:59"
"N12";"[]";"Pont de Sèvres";"28:00"
"N12";"[]";"Pont de Sèvres";"28:02"
"N12";"[]";"Pont de Sèvres";"28:11"
"N12";"[]";"Pont de Sèvres";"28:12"
"N12";"[]";"Pont de Sèvres";"28:15"
"N12";"[]";"Pont de Sèvres";"28:17"
"N12";"[]";"Pont de Sèvres";"28:24"
"N12";"[]";"Pont de Sèvres";"28:25"
"N12";"[]";"Pont de Sèvres";"28:32"
"N12";"[]";"Pont de Sèvres";"28:37"
"N12";"[]";"Pont de Sèvres";"28:49"
"N12";"[]";"Pont de Sèvres";"28:50"
"N12";"[]";"Pont de Sèvres";"28:57"
"N12";"[]";"Pont de Sèvres";"29:01"
"N12";"[]";"Pont de Sèvres";"29:02"
"N12";"[]";"Pont de Sèvres";"29:03"
"N12";"[]";"Pont de Sèvres";"29:13"
"N12";"[]";"Pont de Sèvres";"29:14"
"N12";"[]";"Pont de Sèvres";"29:17"
"N12";"[]";"Pont de Sèvres";"29:25"
"N12";"[]";"Pont de Sèvres";"29:32"
"N12";"[]";"Pont de Sèvres";"29:37"
"N12";"[]";"Pont de Sèvres";"29:50"
"N12";"[]";"Pont de Sèvres";"29:55"
"N12";"[]";"Pont de Sèvres";"29:57"
"N12";"[]";"Pont de Sèvres";"30:02"
"N12";"[]";"Pont de Sèvres";"30:03"
"N12";"[]";"Pont de Sèvres";"30:14"
"N12";"[]";"Pont de Sèvres";"30:25"
