"DM152S";"[]";"La Grange aux Cercles";"01:03"
"DM152S";"[]";"La Grange aux Cercles";"02:03"
"DM152S";"[]";"La Grange aux Cercles";"03:03"
"DM152S";"[]";"La Grange aux Cercles";"04:50"
"DM152S";"[]";"La Grange aux Cercles";"05:03"
"DM152S";"[]";"La Grange aux Cercles";"05:15"
"DM152S";"[]";"La Grange aux Cercles";"05:16"
"DM152S";"[]";"La Grange aux Cercles";"05:27"
"DM152S";"[]";"La Grange aux Cercles";"05:32"
"DM152S";"[]";"La Grange aux Cercles";"05:39"
"DM152S";"[]";"La Grange aux Cercles";"05:46"
"DM152S";"[]";"La Grange aux Cercles";"05:49"
"DM152S";"[]";"La Grange aux Cercles";"06:00"
"DM152S";"[]";"La Grange aux Cercles";"06:04"
"DM152S";"[]";"La Grange aux Cercles";"06:05"
"DM152S";"[]";"La Grange aux Cercles";"06:13"
"DM152S";"[]";"La Grange aux Cercles";"06:19"
"DM152S";"[]";"La Grange aux Cercles";"06:20"
"DM152S";"[]";"La Grange aux Cercles";"06:25"
"DM152S";"[]";"La Grange aux Cercles";"06:31"
"DM152S";"[]";"La Grange aux Cercles";"06:37"
"DM152S";"[]";"La Grange aux Cercles";"06:41"
"DM152S";"[]";"La Grange aux Cercles";"06:43"
"DM152S";"[]";"La Grange aux Cercles";"06:52"
"DM152S";"[]";"La Grange aux Cercles";"06:58"
"DM152S";"[]";"La Grange aux Cercles";"07:04"
"DM152S";"[]";"La Grange aux Cercles";"07:09"
"DM152S";"[]";"La Grange aux Cercles";"07:16"
"DM152S";"[]";"La Grange aux Cercles";"07:19"
"DM152S";"[]";"La Grange aux Cercles";"07:24"
"DM152S";"[]";"La Grange aux Cercles";"07:30"
"DM152S";"[]";"La Grange aux Cercles";"07:33"
"DM152S";"[]";"La Grange aux Cercles";"07:42"
"DM152S";"[]";"La Grange aux Cercles";"07:49"
"DM152S";"[]";"La Grange aux Cercles";"07:50"
"DM152S";"[]";"La Grange aux Cercles";"07:58"
"DM152S";"[]";"La Grange aux Cercles";"08:03"
"DM152S";"[]";"La Grange aux Cercles";"08:05"
"DM152S";"[]";"La Grange aux Cercles";"08:08"
"DM152S";"[]";"La Grange aux Cercles";"08:15"
"DM152S";"[]";"La Grange aux Cercles";"08:19"
"DM152S";"[]";"La Grange aux Cercles";"08:23"
"DM152S";"[]";"La Grange aux Cercles";"08:30"
"DM152S";"[]";"La Grange aux Cercles";"08:34"
"DM152S";"[]";"La Grange aux Cercles";"08:35"
"DM152S";"[]";"La Grange aux Cercles";"08:38"
"DM152S";"[]";"La Grange aux Cercles";"08:45"
"DM152S";"[]";"La Grange aux Cercles";"08:50"
"DM152S";"[]";"La Grange aux Cercles";"08:51"
"DM152S";"[]";"La Grange aux Cercles";"08:53"
"DM152S";"[]";"La Grange aux Cercles";"08:59"
"DM152S";"[]";"La Grange aux Cercles";"09:00"
"DM152S";"[]";"La Grange aux Cercles";"09:04"
"DM152S";"[]";"La Grange aux Cercles";"09:07"
"DM152S";"[]";"La Grange aux Cercles";"09:13"
"DM152S";"[]";"La Grange aux Cercles";"09:15"
"DM152S";"[]";"La Grange aux Cercles";"09:18"
"DM152S";"[]";"La Grange aux Cercles";"09:21"
"DM152S";"[]";"La Grange aux Cercles";"09:26"
"DM152S";"[]";"La Grange aux Cercles";"09:35"
"DM152S";"[]";"La Grange aux Cercles";"09:39"
"DM152S";"[]";"La Grange aux Cercles";"09:42"
"DM152S";"[]";"La Grange aux Cercles";"09:51"
"DM152S";"[]";"La Grange aux Cercles";"09:55"
"DM152S";"[]";"La Grange aux Cercles";"10:06"
"DM152S";"[]";"La Grange aux Cercles";"10:08"
"DM152S";"[]";"La Grange aux Cercles";"10:21"
"DM152S";"[]";"La Grange aux Cercles";"10:24"
"DM152S";"[]";"La Grange aux Cercles";"10:25"
"DM152S";"[]";"La Grange aux Cercles";"10:37"
"DM152S";"[]";"La Grange aux Cercles";"10:38"
