"320";"[]";"Les Richardets - Centre";"05:06"
"320";"[]";"Les Richardets - Centre";"05:36"
"320";"[]";"Les Richardets - Centre";"05:49"
"320";"[]";"Les Richardets - Centre";"06:04"
"320";"[]";"Les Richardets - Centre";"06:05"
"320";"[]";"Les Richardets - Centre";"06:18"
"320";"[]";"Les Richardets - Centre";"06:29"
"320";"[]";"Les Richardets - Centre";"06:33"
"320";"[]";"Les Richardets - Centre";"06:48"
"320";"[]";"Les Richardets - Centre";"06:52"
"320";"[]";"Les Richardets - Centre";"06:55"
"320";"[]";"Les Richardets - Centre";"07:03"
"320";"[]";"Les Richardets - Centre";"07:04"
"320";"[]";"Les Richardets - Centre";"07:07"
"320";"[]";"Les Richardets - Centre";"07:12"
"320";"[]";"Les Richardets - Centre";"07:18"
"320";"[]";"Les Richardets - Centre";"07:32"
"320";"[]";"Les Richardets - Centre";"07:33"
"320";"[]";"Les Richardets - Centre";"07:42"
"320";"[]";"Les Richardets - Centre";"07:45"
"320";"[]";"Les Richardets - Centre";"07:52"
"320";"[]";"Les Richardets - Centre";"07:57"
"320";"[]";"Les Richardets - Centre";"08:01"
"320";"[]";"Les Richardets - Centre";"08:06"
"320";"[]";"Les Richardets - Centre";"08:09"
"320";"[]";"Les Richardets - Centre";"08:12"
"320";"[]";"Les Richardets - Centre";"08:20"
"320";"[]";"Les Richardets - Centre";"08:31"
"320";"[]";"Les Richardets - Centre";"08:32"
"320";"[]";"Les Richardets - Centre";"08:33"
"320";"[]";"Les Richardets - Centre";"08:43"
"320";"[]";"Les Richardets - Centre";"08:53"
"320";"[]";"Les Richardets - Centre";"08:55"
"320";"[]";"Les Richardets - Centre";"09:01"
"320";"[]";"Les Richardets - Centre";"09:07"
"320";"[]";"Les Richardets - Centre";"09:14"
"320";"[]";"Les Richardets - Centre";"09:19"
"320";"[]";"Les Richardets - Centre";"09:29"
"320";"[]";"Les Richardets - Centre";"09:33"
"320";"[]";"Les Richardets - Centre";"09:35"
"320";"[]";"Les Richardets - Centre";"09:47"
"320";"[]";"Les Richardets - Centre";"09:56"
"320";"[]";"Les Richardets - Centre";"09:57"
"320";"[]";"Les Richardets - Centre";"10:02"
"320";"[]";"Les Richardets - Centre";"10:16"
"320";"[]";"Les Richardets - Centre";"10:18"
"320";"[]";"Les Richardets - Centre";"10:24"
"320";"[]";"Les Richardets - Centre";"10:32"
"320";"[]";"Les Richardets - Centre";"10:40"
"320";"[]";"Les Richardets - Centre";"10:48"
"320";"[]";"Les Richardets - Centre";"10:53"
"320";"[]";"Les Richardets - Centre";"11:03"
"320";"[]";"Les Richardets - Centre";"11:05"
"320";"[]";"Les Richardets - Centre";"11:14"
"320";"[]";"Les Richardets - Centre";"11:26"
"320";"[]";"Les Richardets - Centre";"11:28"
"320";"[]";"Les Richardets - Centre";"11:35"
"320";"[]";"Les Richardets - Centre";"11:46"
"320";"[]";"Les Richardets - Centre";"11:52"
"320";"[]";"Les Richardets - Centre";"11:57"
"320";"[]";"Les Richardets - Centre";"12:06"
"320";"[]";"Les Richardets - Centre";"12:16"
"320";"[]";"Les Richardets - Centre";"12:19"
"320";"[]";"Les Richardets - Centre";"12:25"
"320";"[]";"Les Richardets - Centre";"12:38"
"320";"[]";"Les Richardets - Centre";"12:41"
"320";"[]";"Les Richardets - Centre";"12:43"
"320";"[]";"Les Richardets - Centre";"13:00"
"320";"[]";"Les Richardets - Centre";"13:01"
"320";"[]";"Les Richardets - Centre";"13:03"
"320";"[]";"Les Richardets - Centre";"13:19"
"320";"[]";"Les Richardets - Centre";"13:22"
"320";"[]";"Les Richardets - Centre";"13:24"
"320";"[]";"Les Richardets - Centre";"13:37"
"320";"[]";"Les Richardets - Centre";"13:44"
"320";"[]";"Les Richardets - Centre";"13:45"
"320";"[]";"Les Richardets - Centre";"13:55"
"320";"[]";"Les Richardets - Centre";"14:06"
"320";"[]";"Les Richardets - Centre";"14:13"
"320";"[]";"Les Richardets - Centre";"14:15"
"320";"[]";"Les Richardets - Centre";"14:28"
"320";"[]";"Les Richardets - Centre";"14:31"
"320";"[]";"Les Richardets - Centre";"14:45"
"320";"[]";"Les Richardets - Centre";"14:49"
"320";"[]";"Les Richardets - Centre";"14:50"
"320";"[]";"Les Richardets - Centre";"15:06"
"320";"[]";"Les Richardets - Centre";"15:12"
"320";"[]";"Les Richardets - Centre";"15:15"
"320";"[]";"Les Richardets - Centre";"15:25"
"320";"[]";"Les Richardets - Centre";"15:34"
"320";"[]";"Les Richardets - Centre";"15:45"
"320";"[]";"Les Richardets - Centre";"15:56"
"320";"[]";"Les Richardets - Centre";"15:58"
"320";"[]";"Les Richardets - Centre";"16:10"
"320";"[]";"Les Richardets - Centre";"16:15"
"320";"[]";"Les Richardets - Centre";"16:18"
"320";"[]";"Les Richardets - Centre";"16:22"
"320";"[]";"Les Richardets - Centre";"16:34"
"320";"[]";"Les Richardets - Centre";"16:38"
"320";"[]";"Les Richardets - Centre";"16:45"
"320";"[]";"Les Richardets - Centre";"16:47"
"320";"[]";"Les Richardets - Centre";"16:58"
"320";"[]";"Les Richardets - Centre";"16:59"
"320";"[]";"Les Richardets - Centre";"17:11"
"320";"[]";"Les Richardets - Centre";"17:15"
"320";"[]";"Les Richardets - Centre";"17:18"
"320";"[]";"Les Richardets - Centre";"17:23"
"320";"[]";"Les Richardets - Centre";"17:35"
"320";"[]";"Les Richardets - Centre";"17:38"
"320";"[]";"Les Richardets - Centre";"17:45"
"320";"[]";"Les Richardets - Centre";"17:47"
"320";"[]";"Les Richardets - Centre";"17:57"
"320";"[]";"Les Richardets - Centre";"17:58"
"320";"[]";"Les Richardets - Centre";"18:07"
"320";"[]";"Les Richardets - Centre";"18:16"
"320";"[]";"Les Richardets - Centre";"18:17"
"320";"[]";"Les Richardets - Centre";"18:18"
"320";"[]";"Les Richardets - Centre";"18:27"
"320";"[]";"Les Richardets - Centre";"18:37"
"320";"[]";"Les Richardets - Centre";"18:38"
"320";"[]";"Les Richardets - Centre";"18:46"
"320";"[]";"Les Richardets - Centre";"18:47"
"320";"[]";"Les Richardets - Centre";"18:57"
"320";"[]";"Les Richardets - Centre";"19:07"
"320";"[]";"Les Richardets - Centre";"19:16"
"320";"[]";"Les Richardets - Centre";"19:26"
