"5141";"[]";"Versailles Chantiers Gare - Quai B";"05:48"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"05:55"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:06"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:21"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:36"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"06:56"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:05"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:09"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:12"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:21"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:24"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:41"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:51"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"07:54"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:05"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:06"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:07"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:11"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:19"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:21"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:35"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:36"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:41"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:47"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"08:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:03"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:05"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:07"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:14"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:25"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:40"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"09:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:07"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:24"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"10:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:07"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:09"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"11:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:37"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"12:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"13:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:38"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:52"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"14:53"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"15:06"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"15:08"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"15:22"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"15:23"
"5141";"[]";"Versailles Chantiers Gare - Quai B";"15:38"
