"EX 100";"[]";"Rond-Point des Sciences";"00:20"
"EX 100";"[]";"Rond-Point des Sciences";"00:23"
"EX 100";"[]";"Rond-Point des Sciences";"00:50"
"EX 100";"[]";"Rond-Point des Sciences";"00:52"
"EX 100";"[]";"Rond-Point des Sciences";"01:20"
"EX 100";"[]";"Rond-Point des Sciences";"01:22"
"EX 100";"[]";"Rond-Point des Sciences";"01:50"
"EX 100";"[]";"Rond-Point des Sciences";"04:00"
"EX 100";"[]";"Rond-Point des Sciences";"04:40"
"EX 100";"[]";"Rond-Point des Sciences";"04:51"
"EX 100";"[]";"Rond-Point des Sciences";"04:52"
"EX 100";"[]";"Rond-Point des Sciences";"05:05"
"EX 100";"[]";"Rond-Point des Sciences";"05:06"
"EX 100";"[]";"Rond-Point des Sciences";"05:12"
"EX 100";"[]";"Rond-Point des Sciences";"05:15"
"EX 100";"[]";"Rond-Point des Sciences";"05:20"
"EX 100";"[]";"Rond-Point des Sciences";"05:21"
"EX 100";"[]";"Rond-Point des Sciences";"05:32"
"EX 100";"[]";"Rond-Point des Sciences";"05:36"
"EX 100";"[]";"Rond-Point des Sciences";"05:50"
"EX 100";"[]";"Rond-Point des Sciences";"05:51"
"EX 100";"[]";"Rond-Point des Sciences";"05:52"
"EX 100";"[]";"Rond-Point des Sciences";"06:05"
"EX 100";"[]";"Rond-Point des Sciences";"06:06"
"EX 100";"[]";"Rond-Point des Sciences";"06:12"
"EX 100";"[]";"Rond-Point des Sciences";"06:20"
"EX 100";"[]";"Rond-Point des Sciences";"06:21"
"EX 100";"[]";"Rond-Point des Sciences";"06:22"
"EX 100";"[]";"Rond-Point des Sciences";"06:32"
"EX 100";"[]";"Rond-Point des Sciences";"06:36"
"EX 100";"[]";"Rond-Point des Sciences";"06:41"
"EX 100";"[]";"Rond-Point des Sciences";"06:43"
"EX 100";"[]";"Rond-Point des Sciences";"06:50"
"EX 100";"[]";"Rond-Point des Sciences";"06:51"
"EX 100";"[]";"Rond-Point des Sciences";"06:55"
"EX 100";"[]";"Rond-Point des Sciences";"07:05"
"EX 100";"[]";"Rond-Point des Sciences";"07:06"
"EX 100";"[]";"Rond-Point des Sciences";"07:10"
"EX 100";"[]";"Rond-Point des Sciences";"07:14"
"EX 100";"[]";"Rond-Point des Sciences";"07:15"
"EX 100";"[]";"Rond-Point des Sciences";"07:20"
"EX 100";"[]";"Rond-Point des Sciences";"07:21"
"EX 100";"[]";"Rond-Point des Sciences";"07:25"
"EX 100";"[]";"Rond-Point des Sciences";"07:35"
"EX 100";"[]";"Rond-Point des Sciences";"07:36"
"EX 100";"[]";"Rond-Point des Sciences";"07:45"
"EX 100";"[]";"Rond-Point des Sciences";"07:46"
"EX 100";"[]";"Rond-Point des Sciences";"07:50"
"EX 100";"[]";"Rond-Point des Sciences";"07:52"
"EX 100";"[]";"Rond-Point des Sciences";"07:57"
"EX 100";"[]";"Rond-Point des Sciences";"08:07"
"EX 100";"[]";"Rond-Point des Sciences";"08:10"
"EX 100";"[]";"Rond-Point des Sciences";"08:15"
"EX 100";"[]";"Rond-Point des Sciences";"08:17"
"EX 100";"[]";"Rond-Point des Sciences";"08:20"
"EX 100";"[]";"Rond-Point des Sciences";"08:22"
"EX 100";"[]";"Rond-Point des Sciences";"08:27"
"EX 100";"[]";"Rond-Point des Sciences";"08:37"
"EX 100";"[]";"Rond-Point des Sciences";"08:45"
"EX 100";"[]";"Rond-Point des Sciences";"08:47"
"EX 100";"[]";"Rond-Point des Sciences";"08:50"
"EX 100";"[]";"Rond-Point des Sciences";"08:54"
"EX 100";"[]";"Rond-Point des Sciences";"08:58"
"EX 100";"[]";"Rond-Point des Sciences";"09:08"
"EX 100";"[]";"Rond-Point des Sciences";"09:09"
"EX 100";"[]";"Rond-Point des Sciences";"09:10"
"EX 100";"[]";"Rond-Point des Sciences";"09:15"
"EX 100";"[]";"Rond-Point des Sciences";"09:18"
"EX 100";"[]";"Rond-Point des Sciences";"09:20"
"EX 100";"[]";"Rond-Point des Sciences";"09:24"
"EX 100";"[]";"Rond-Point des Sciences";"09:28"
"EX 100";"[]";"Rond-Point des Sciences";"09:38"
"EX 100";"[]";"Rond-Point des Sciences";"09:41"
"EX 100";"[]";"Rond-Point des Sciences";"09:44"
"EX 100";"[]";"Rond-Point des Sciences";"09:48"
"EX 100";"[]";"Rond-Point des Sciences";"09:57"
"EX 100";"[]";"Rond-Point des Sciences";"10:10"
"EX 100";"[]";"Rond-Point des Sciences";"10:12"
"EX 100";"[]";"Rond-Point des Sciences";"10:17"
"EX 100";"[]";"Rond-Point des Sciences";"10:20"
"EX 100";"[]";"Rond-Point des Sciences";"10:27"
"EX 100";"[]";"Rond-Point des Sciences";"10:37"
"EX 100";"[]";"Rond-Point des Sciences";"10:42"
"EX 100";"[]";"Rond-Point des Sciences";"10:57"
"EX 100";"[]";"Rond-Point des Sciences";"10:58"
"EX 100";"[]";"Rond-Point des Sciences";"11:10"
"EX 100";"[]";"Rond-Point des Sciences";"11:12"
"EX 100";"[]";"Rond-Point des Sciences";"11:13"
"EX 100";"[]";"Rond-Point des Sciences";"11:17"
"EX 100";"[]";"Rond-Point des Sciences";"11:20"
"EX 100";"[]";"Rond-Point des Sciences";"11:28"
"EX 100";"[]";"Rond-Point des Sciences";"11:37"
"EX 100";"[]";"Rond-Point des Sciences";"11:43"
"EX 100";"[]";"Rond-Point des Sciences";"11:57"
"EX 100";"[]";"Rond-Point des Sciences";"11:58"
"EX 100";"[]";"Rond-Point des Sciences";"12:10"
"EX 100";"[]";"Rond-Point des Sciences";"12:12"
"EX 100";"[]";"Rond-Point des Sciences";"12:13"
"EX 100";"[]";"Rond-Point des Sciences";"12:17"
"EX 100";"[]";"Rond-Point des Sciences";"12:20"
"EX 100";"[]";"Rond-Point des Sciences";"12:28"
"EX 100";"[]";"Rond-Point des Sciences";"12:37"
"EX 100";"[]";"Rond-Point des Sciences";"12:42"
"EX 100";"[]";"Rond-Point des Sciences";"12:57"
"EX 100";"[]";"Rond-Point des Sciences";"13:10"
"EX 100";"[]";"Rond-Point des Sciences";"13:12"
"EX 100";"[]";"Rond-Point des Sciences";"13:17"
"EX 100";"[]";"Rond-Point des Sciences";"13:20"
"EX 100";"[]";"Rond-Point des Sciences";"13:27"
"EX 100";"[]";"Rond-Point des Sciences";"13:37"
"EX 100";"[]";"Rond-Point des Sciences";"13:42"
"EX 100";"[]";"Rond-Point des Sciences";"13:57"
"EX 100";"[]";"Rond-Point des Sciences";"14:10"
"EX 100";"[]";"Rond-Point des Sciences";"14:12"
"EX 100";"[]";"Rond-Point des Sciences";"14:17"
"EX 100";"[]";"Rond-Point des Sciences";"14:20"
"EX 100";"[]";"Rond-Point des Sciences";"14:27"
"EX 100";"[]";"Rond-Point des Sciences";"14:37"
"EX 100";"[]";"Rond-Point des Sciences";"14:42"
"EX 100";"[]";"Rond-Point des Sciences";"14:57"
"EX 100";"[]";"Rond-Point des Sciences";"15:10"
"EX 100";"[]";"Rond-Point des Sciences";"15:12"
"EX 100";"[]";"Rond-Point des Sciences";"15:17"
"EX 100";"[]";"Rond-Point des Sciences";"15:20"
"EX 100";"[]";"Rond-Point des Sciences";"15:27"
"EX 100";"[]";"Rond-Point des Sciences";"15:38"
"EX 100";"[]";"Rond-Point des Sciences";"15:43"
"EX 100";"[]";"Rond-Point des Sciences";"15:45"
"EX 100";"[]";"Rond-Point des Sciences";"15:59"
"EX 100";"[]";"Rond-Point des Sciences";"16:01"
"EX 100";"[]";"Rond-Point des Sciences";"16:10"
"EX 100";"[]";"Rond-Point des Sciences";"16:13"
"EX 100";"[]";"Rond-Point des Sciences";"16:14"
"EX 100";"[]";"Rond-Point des Sciences";"16:15"
"EX 100";"[]";"Rond-Point des Sciences";"16:20"
"EX 100";"[]";"Rond-Point des Sciences";"16:21"
"EX 100";"[]";"Rond-Point des Sciences";"16:29"
"EX 100";"[]";"Rond-Point des Sciences";"16:31"
"EX 100";"[]";"Rond-Point des Sciences";"16:40"
"EX 100";"[]";"Rond-Point des Sciences";"16:41"
"EX 100";"[]";"Rond-Point des Sciences";"16:43"
"EX 100";"[]";"Rond-Point des Sciences";"16:45"
"EX 100";"[]";"Rond-Point des Sciences";"16:52"
"EX 100";"[]";"Rond-Point des Sciences";"16:58"
"EX 100";"[]";"Rond-Point des Sciences";"17:03"
"EX 100";"[]";"Rond-Point des Sciences";"17:13"
"EX 100";"[]";"Rond-Point des Sciences";"17:14"
"EX 100";"[]";"Rond-Point des Sciences";"17:15"
"EX 100";"[]";"Rond-Point des Sciences";"17:17"
"EX 100";"[]";"Rond-Point des Sciences";"17:20"
"EX 100";"[]";"Rond-Point des Sciences";"17:23"
"EX 100";"[]";"Rond-Point des Sciences";"17:28"
"EX 100";"[]";"Rond-Point des Sciences";"17:33"
"EX 100";"[]";"Rond-Point des Sciences";"17:43"
"EX 100";"[]";"Rond-Point des Sciences";"17:44"
"EX 100";"[]";"Rond-Point des Sciences";"17:45"
"EX 100";"[]";"Rond-Point des Sciences";"17:51"
"EX 100";"[]";"Rond-Point des Sciences";"17:54"
"EX 100";"[]";"Rond-Point des Sciences";"17:59"
"EX 100";"[]";"Rond-Point des Sciences";"18:04"
"EX 100";"[]";"Rond-Point des Sciences";"18:14"
"EX 100";"[]";"Rond-Point des Sciences";"18:15"
"EX 100";"[]";"Rond-Point des Sciences";"18:20"
"EX 100";"[]";"Rond-Point des Sciences";"18:24"
"EX 100";"[]";"Rond-Point des Sciences";"18:27"
"EX 100";"[]";"Rond-Point des Sciences";"18:29"
"EX 100";"[]";"Rond-Point des Sciences";"18:34"
"EX 100";"[]";"Rond-Point des Sciences";"18:42"
"EX 100";"[]";"Rond-Point des Sciences";"18:44"
"EX 100";"[]";"Rond-Point des Sciences";"18:45"
"EX 100";"[]";"Rond-Point des Sciences";"18:51"
"EX 100";"[]";"Rond-Point des Sciences";"18:57"
"EX 100";"[]";"Rond-Point des Sciences";"18:59"
"EX 100";"[]";"Rond-Point des Sciences";"19:01"
"EX 100";"[]";"Rond-Point des Sciences";"19:11"
"EX 100";"[]";"Rond-Point des Sciences";"19:14"
"EX 100";"[]";"Rond-Point des Sciences";"19:20"
"EX 100";"[]";"Rond-Point des Sciences";"19:21"
"EX 100";"[]";"Rond-Point des Sciences";"19:27"
"EX 100";"[]";"Rond-Point des Sciences";"19:29"
"EX 100";"[]";"Rond-Point des Sciences";"19:31"
"EX 100";"[]";"Rond-Point des Sciences";"19:40"
"EX 100";"[]";"Rond-Point des Sciences";"19:43"
"EX 100";"[]";"Rond-Point des Sciences";"19:44"
"EX 100";"[]";"Rond-Point des Sciences";"19:48"
"EX 100";"[]";"Rond-Point des Sciences";"19:50"
"EX 100";"[]";"Rond-Point des Sciences";"19:53"
"EX 100";"[]";"Rond-Point des Sciences";"19:56"
"EX 100";"[]";"Rond-Point des Sciences";"19:59"
"EX 100";"[]";"Rond-Point des Sciences";"20:13"
"EX 100";"[]";"Rond-Point des Sciences";"20:14"
"EX 100";"[]";"Rond-Point des Sciences";"20:16"
"EX 100";"[]";"Rond-Point des Sciences";"20:20"
"EX 100";"[]";"Rond-Point des Sciences";"20:22"
"EX 100";"[]";"Rond-Point des Sciences";"20:29"
"EX 100";"[]";"Rond-Point des Sciences";"20:36"
"EX 100";"[]";"Rond-Point des Sciences";"20:42"
"EX 100";"[]";"Rond-Point des Sciences";"20:45"
"EX 100";"[]";"Rond-Point des Sciences";"20:50"
"EX 100";"[]";"Rond-Point des Sciences";"20:55"
"EX 100";"[]";"Rond-Point des Sciences";"20:56"
"EX 100";"[]";"Rond-Point des Sciences";"21:10"
"EX 100";"[]";"Rond-Point des Sciences";"21:13"
"EX 100";"[]";"Rond-Point des Sciences";"21:14"
"EX 100";"[]";"Rond-Point des Sciences";"21:17"
"EX 100";"[]";"Rond-Point des Sciences";"21:20"
"EX 100";"[]";"Rond-Point des Sciences";"21:25"
"EX 100";"[]";"Rond-Point des Sciences";"21:35"
"EX 100";"[]";"Rond-Point des Sciences";"21:40"
"EX 100";"[]";"Rond-Point des Sciences";"21:44"
"EX 100";"[]";"Rond-Point des Sciences";"21:54"
"EX 100";"[]";"Rond-Point des Sciences";"22:10"
"EX 100";"[]";"Rond-Point des Sciences";"22:11"
"EX 100";"[]";"Rond-Point des Sciences";"22:20"
"EX 100";"[]";"Rond-Point des Sciences";"22:24"
"EX 100";"[]";"Rond-Point des Sciences";"22:54"
"EX 100";"[]";"Rond-Point des Sciences";"23:06"
"EX 100";"[]";"Rond-Point des Sciences";"23:20"
"EX 100";"[]";"Rond-Point des Sciences";"23:24"
"EX 100";"[]";"Rond-Point des Sciences";"23:50"
"EX 100";"[]";"Rond-Point des Sciences";"23:53"
"EX 100";"[]";"Rond-Point des Sciences";"24:06"
"EX 100";"[]";"Rond-Point des Sciences";"24:20"
"EX 100";"[]";"Rond-Point des Sciences";"25:05"
"EX 100";"[]";"Rond-Point des Sciences";"25:06"
"EX 100";"[]";"Rond-Point des Sciences";"25:20"
"EX 100";"[]";"Rond-Point des Sciences";"26:05"
"EX 100";"[]";"Rond-Point des Sciences";"26:06"
"EX 100";"[]";"Rond-Point des Sciences";"28:00"
