"3445";"[]";"Avenue du 23 Août";"05:56"
"3445";"[]";"Avenue du 23 Août";"06:35"
"3445";"[]";"Avenue du 23 Août";"06:53"
"3445";"[]";"Avenue du 23 Août";"07:30"
"3445";"[]";"Avenue du 23 Août";"07:35"
"3445";"[]";"Avenue du 23 Août";"08:17"
"3445";"[]";"Avenue du 23 Août";"12:05"
"3445";"[]";"Avenue du 23 Août";"12:55"
"3445";"[]";"Avenue du 23 Août";"13:12"
"3445";"[]";"Avenue du 23 Août";"17:12"
"3445";"[]";"Avenue du 23 Août";"17:24"
"3445";"[]";"Avenue du 23 Août";"17:32"
"3445";"[]";"Avenue du 23 Août";"17:52"
"3445";"[]";"Avenue du 23 Août";"18:06"
"3445";"[]";"Avenue du 23 Août";"18:07"
"3445";"[]";"Avenue du 23 Août";"18:12"
"3445";"[]";"Avenue du 23 Août";"18:32"
"3445";"[]";"Avenue du 23 Août";"19:53"
