"351";"[]";"Rabelais";"04:34"
"351";"[]";"Rabelais";"04:42"
"351";"[]";"Rabelais";"04:54"
"351";"[]";"Rabelais";"05:01"
"351";"[]";"Rabelais";"05:10"
"351";"[]";"Rabelais";"05:11"
"351";"[]";"Rabelais";"05:13"
"351";"[]";"Rabelais";"05:14"
"351";"[]";"Rabelais";"05:20"
"351";"[]";"Rabelais";"05:26"
"351";"[]";"Rabelais";"05:28"
"351";"[]";"Rabelais";"05:30"
"351";"[]";"Rabelais";"05:33"
"351";"[]";"Rabelais";"05:34"
"351";"[]";"Rabelais";"05:39"
"351";"[]";"Rabelais";"05:40"
"351";"[]";"Rabelais";"05:41"
"351";"[]";"Rabelais";"05:43"
"351";"[]";"Rabelais";"05:50"
"351";"[]";"Rabelais";"05:54"
"351";"[]";"Rabelais";"05:55"
"351";"[]";"Rabelais";"05:58"
"351";"[]";"Rabelais";"06:00"
"351";"[]";"Rabelais";"06:09"
"351";"[]";"Rabelais";"06:10"
"351";"[]";"Rabelais";"06:14"
"351";"[]";"Rabelais";"06:16"
"351";"[]";"Rabelais";"06:17"
"351";"[]";"Rabelais";"06:18"
"351";"[]";"Rabelais";"06:19"
"351";"[]";"Rabelais";"06:20"
"351";"[]";"Rabelais";"06:28"
"351";"[]";"Rabelais";"06:30"
"351";"[]";"Rabelais";"06:31"
"351";"[]";"Rabelais";"06:33"
"351";"[]";"Rabelais";"06:34"
"351";"[]";"Rabelais";"06:35"
"351";"[]";"Rabelais";"06:39"
"351";"[]";"Rabelais";"06:40"
"351";"[]";"Rabelais";"06:41"
"351";"[]";"Rabelais";"06:43"
"351";"[]";"Rabelais";"06:45"
"351";"[]";"Rabelais";"06:48"
"351";"[]";"Rabelais";"06:49"
"351";"[]";"Rabelais";"06:50"
"351";"[]";"Rabelais";"06:51"
"351";"[]";"Rabelais";"06:58"
"351";"[]";"Rabelais";"06:59"
"351";"[]";"Rabelais";"07:00"
"351";"[]";"Rabelais";"07:02"
"351";"[]";"Rabelais";"07:04"
"351";"[]";"Rabelais";"07:05"
"351";"[]";"Rabelais";"07:10"
"351";"[]";"Rabelais";"07:13"
"351";"[]";"Rabelais";"07:14"
"351";"[]";"Rabelais";"07:15"
"351";"[]";"Rabelais";"07:17"
"351";"[]";"Rabelais";"07:18"
"351";"[]";"Rabelais";"07:19"
"351";"[]";"Rabelais";"07:21"
"351";"[]";"Rabelais";"07:24"
"351";"[]";"Rabelais";"07:26"
"351";"[]";"Rabelais";"07:27"
