"61";"[]";"Sainte Beuve";"07:50"
"61";"[]";"Sainte Beuve";"08:07"
"61";"[]";"Sainte Beuve";"08:08"
"61";"[]";"Sainte Beuve";"08:09"
"61";"[]";"Sainte Beuve";"08:10"
"61";"[]";"Sainte Beuve";"08:16"
"61";"[]";"Sainte Beuve";"08:23"
"61";"[]";"Sainte Beuve";"08:25"
"61";"[]";"Sainte Beuve";"08:26"
"61";"[]";"Sainte Beuve";"08:29"
"61";"[]";"Sainte Beuve";"12:35"
"61";"[]";"Sainte Beuve";"12:43"
"61";"[]";"Sainte Beuve";"12:47"
"61";"[]";"Sainte Beuve";"12:52"
"61";"[]";"Sainte Beuve";"15:55"
"61";"[]";"Sainte Beuve";"16:58"
"61";"[]";"Sainte Beuve";"17:00"
"61";"[]";"Sainte Beuve";"17:05"
