"20";"[]";"Lycée Condorcet - Quai 3";"05:19"
"20";"[]";"Lycée Condorcet - Quai 3";"05:39"
"20";"[]";"Lycée Condorcet - Quai 3";"05:56"
"20";"[]";"Lycée Condorcet - Quai 3";"06:13"
"20";"[]";"Lycée Condorcet - Quai 3";"06:27"
"20";"[]";"Lycée Condorcet - Quai 3";"06:32"
"20";"[]";"Lycée Condorcet - Quai 3";"06:51"
"20";"[]";"Lycée Condorcet - Quai 3";"06:59"
"20";"[]";"Lycée Condorcet - Quai 3";"07:17"
"20";"[]";"Lycée Condorcet - Quai 3";"07:26"
"20";"[]";"Lycée Condorcet - Quai 3";"07:40"
"20";"[]";"Lycée Condorcet - Quai 3";"07:42"
"20";"[]";"Lycée Condorcet - Quai 3";"07:56"
"20";"[]";"Lycée Condorcet - Quai 3";"08:00"
"20";"[]";"Lycée Condorcet - Quai 3";"08:05"
"20";"[]";"Lycée Condorcet - Quai 3";"08:06"
"20";"[]";"Lycée Condorcet - Quai 3";"08:34"
"20";"[]";"Lycée Condorcet - Quai 3";"08:40"
"20";"[]";"Lycée Condorcet - Quai 3";"09:00"
"20";"[]";"Lycée Condorcet - Quai 3";"09:37"
"20";"[]";"Lycée Condorcet - Quai 3";"09:38"
"20";"[]";"Lycée Condorcet - Quai 3";"10:33"
"20";"[]";"Lycée Condorcet - Quai 3";"10:38"
"20";"[]";"Lycée Condorcet - Quai 3";"11:33"
"20";"[]";"Lycée Condorcet - Quai 3";"11:37"
"20";"[]";"Lycée Condorcet - Quai 3";"12:20"
"20";"[]";"Lycée Condorcet - Quai 3";"12:33"
"20";"[]";"Lycée Condorcet - Quai 3";"12:38"
"20";"[]";"Lycée Condorcet - Quai 3";"13:00"
"20";"[]";"Lycée Condorcet - Quai 3";"13:32"
"20";"[]";"Lycée Condorcet - Quai 3";"13:35"
"20";"[]";"Lycée Condorcet - Quai 3";"14:32"
"20";"[]";"Lycée Condorcet - Quai 3";"14:34"
"20";"[]";"Lycée Condorcet - Quai 3";"15:29"
"20";"[]";"Lycée Condorcet - Quai 3";"15:31"
"20";"[]";"Lycée Condorcet - Quai 3";"16:32"
"20";"[]";"Lycée Condorcet - Quai 3";"16:33"
"20";"[]";"Lycée Condorcet - Quai 3";"16:56"
"20";"[]";"Lycée Condorcet - Quai 3";"17:08"
"20";"[]";"Lycée Condorcet - Quai 3";"17:10"
"20";"[]";"Lycée Condorcet - Quai 3";"17:18"
"20";"[]";"Lycée Condorcet - Quai 3";"17:33"
"20";"[]";"Lycée Condorcet - Quai 3";"17:40"
"20";"[]";"Lycée Condorcet - Quai 3";"17:56"
"20";"[]";"Lycée Condorcet - Quai 3";"18:05"
"20";"[]";"Lycée Condorcet - Quai 3";"18:16"
"20";"[]";"Lycée Condorcet - Quai 3";"18:33"
"20";"[]";"Lycée Condorcet - Quai 3";"18:53"
"20";"[]";"Lycée Condorcet - Quai 3";"19:16"
"20";"[]";"Lycée Condorcet - Quai 3";"19:28"
"20";"[]";"Lycée Condorcet - Quai 3";"19:43"
"20";"[]";"Lycée Condorcet - Quai 3";"20:32"
"20";"[]";"Lycée Condorcet - Quai 3";"20:33"
"20";"[]";"Lycée Condorcet - Quai 3";"21:28"
"20";"[]";"Lycée Condorcet - Quai 3";"21:30"
