"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"04:52"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"04:53"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:01"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:02"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:07"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:08"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:11"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:16"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:17"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:18"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:19"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:22"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:23"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:27"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:30"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:34"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:37"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:38"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:39"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:45"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:47"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:49"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:52"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:54"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:59"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:00"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:01"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:07"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:08"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:09"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:14"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:15"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:17"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:19"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:20"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:21"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:26"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:27"
"148";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:29"
