"259";"[]";"Nanterre – Papeteries";"05:30"
"259";"[]";"Nanterre – Papeteries";"05:42"
"259";"[]";"Nanterre – Papeteries";"05:50"
"259";"[]";"Nanterre – Papeteries";"05:53"
"259";"[]";"Nanterre – Papeteries";"05:54"
"259";"[]";"Nanterre – Papeteries";"06:04"
"259";"[]";"Nanterre – Papeteries";"06:10"
"259";"[]";"Nanterre – Papeteries";"06:12"
"259";"[]";"Nanterre – Papeteries";"06:14"
"259";"[]";"Nanterre – Papeteries";"06:20"
"259";"[]";"Nanterre – Papeteries";"06:27"
"259";"[]";"Nanterre – Papeteries";"06:30"
"259";"[]";"Nanterre – Papeteries";"06:34"
"259";"[]";"Nanterre – Papeteries";"06:35"
"259";"[]";"Nanterre – Papeteries";"06:41"
"259";"[]";"Nanterre – Papeteries";"06:45"
"259";"[]";"Nanterre – Papeteries";"06:47"
"259";"[]";"Nanterre – Papeteries";"06:48"
"259";"[]";"Nanterre – Papeteries";"06:49"
"259";"[]";"Nanterre – Papeteries";"06:55"
"259";"[]";"Nanterre – Papeteries";"07:00"
"259";"[]";"Nanterre – Papeteries";"07:02"
"259";"[]";"Nanterre – Papeteries";"07:03"
"259";"[]";"Nanterre – Papeteries";"07:06"
"259";"[]";"Nanterre – Papeteries";"07:07"
"259";"[]";"Nanterre – Papeteries";"07:09"
"259";"[]";"Nanterre – Papeteries";"07:13"
"259";"[]";"Nanterre – Papeteries";"07:15"
"259";"[]";"Nanterre – Papeteries";"07:16"
"259";"[]";"Nanterre – Papeteries";"07:17"
"259";"[]";"Nanterre – Papeteries";"07:21"
"259";"[]";"Nanterre – Papeteries";"07:24"
"259";"[]";"Nanterre – Papeteries";"07:25"
"259";"[]";"Nanterre – Papeteries";"07:27"
"259";"[]";"Nanterre – Papeteries";"07:31"
"259";"[]";"Nanterre – Papeteries";"07:33"
"259";"[]";"Nanterre – Papeteries";"07:37"
"259";"[]";"Nanterre – Papeteries";"07:39"
"259";"[]";"Nanterre – Papeteries";"07:42"
"259";"[]";"Nanterre – Papeteries";"07:44"
"259";"[]";"Nanterre – Papeteries";"07:46"
"259";"[]";"Nanterre – Papeteries";"07:48"
"259";"[]";"Nanterre – Papeteries";"07:49"
"259";"[]";"Nanterre – Papeteries";"07:54"
"259";"[]";"Nanterre – Papeteries";"07:57"
"259";"[]";"Nanterre – Papeteries";"07:59"
"259";"[]";"Nanterre – Papeteries";"08:00"
"259";"[]";"Nanterre – Papeteries";"08:01"
"259";"[]";"Nanterre – Papeteries";"08:02"
"259";"[]";"Nanterre – Papeteries";"08:06"
"259";"[]";"Nanterre – Papeteries";"08:10"
"259";"[]";"Nanterre – Papeteries";"08:11"
"259";"[]";"Nanterre – Papeteries";"08:12"
"259";"[]";"Nanterre – Papeteries";"08:13"
"259";"[]";"Nanterre – Papeteries";"08:18"
"259";"[]";"Nanterre – Papeteries";"08:22"
"259";"[]";"Nanterre – Papeteries";"08:23"
"259";"[]";"Nanterre – Papeteries";"08:24"
"259";"[]";"Nanterre – Papeteries";"08:25"
"259";"[]";"Nanterre – Papeteries";"08:32"
"259";"[]";"Nanterre – Papeteries";"08:36"
"259";"[]";"Nanterre – Papeteries";"08:37"
"259";"[]";"Nanterre – Papeteries";"08:42"
"259";"[]";"Nanterre – Papeteries";"08:48"
"259";"[]";"Nanterre – Papeteries";"08:49"
"259";"[]";"Nanterre – Papeteries";"08:50"
"259";"[]";"Nanterre – Papeteries";"08:52"
"259";"[]";"Nanterre – Papeteries";"08:55"
"259";"[]";"Nanterre – Papeteries";"09:00"
"259";"[]";"Nanterre – Papeteries";"09:01"
"259";"[]";"Nanterre – Papeteries";"09:02"
"259";"[]";"Nanterre – Papeteries";"09:12"
"259";"[]";"Nanterre – Papeteries";"09:13"
"259";"[]";"Nanterre – Papeteries";"09:20"
"259";"[]";"Nanterre – Papeteries";"09:22"
"259";"[]";"Nanterre – Papeteries";"09:25"
"259";"[]";"Nanterre – Papeteries";"09:31"
"259";"[]";"Nanterre – Papeteries";"09:32"
"259";"[]";"Nanterre – Papeteries";"09:37"
"259";"[]";"Nanterre – Papeteries";"09:39"
"259";"[]";"Nanterre – Papeteries";"09:40"
"259";"[]";"Nanterre – Papeteries";"09:42"
"259";"[]";"Nanterre – Papeteries";"09:46"
"259";"[]";"Nanterre – Papeteries";"09:47"
"259";"[]";"Nanterre – Papeteries";"09:49"
"259";"[]";"Nanterre – Papeteries";"09:50"
"259";"[]";"Nanterre – Papeteries";"09:51"
"259";"[]";"Nanterre – Papeteries";"09:52"
"259";"[]";"Nanterre – Papeteries";"09:56"
"259";"[]";"Nanterre – Papeteries";"09:58"
"259";"[]";"Nanterre – Papeteries";"10:01"
"259";"[]";"Nanterre – Papeteries";"10:02"
"259";"[]";"Nanterre – Papeteries";"10:03"
"259";"[]";"Nanterre – Papeteries";"10:07"
"259";"[]";"Nanterre – Papeteries";"10:10"
"259";"[]";"Nanterre – Papeteries";"10:12"
"259";"[]";"Nanterre – Papeteries";"10:13"
"259";"[]";"Nanterre – Papeteries";"10:15"
"259";"[]";"Nanterre – Papeteries";"10:18"
"259";"[]";"Nanterre – Papeteries";"10:22"
"259";"[]";"Nanterre – Papeteries";"10:23"
"259";"[]";"Nanterre – Papeteries";"10:25"
"259";"[]";"Nanterre – Papeteries";"10:28"
"259";"[]";"Nanterre – Papeteries";"10:29"
"259";"[]";"Nanterre – Papeteries";"10:30"
"259";"[]";"Nanterre – Papeteries";"10:32"
"259";"[]";"Nanterre – Papeteries";"10:35"
"259";"[]";"Nanterre – Papeteries";"10:37"
"259";"[]";"Nanterre – Papeteries";"10:38"
"259";"[]";"Nanterre – Papeteries";"10:41"
"259";"[]";"Nanterre – Papeteries";"10:42"
"259";"[]";"Nanterre – Papeteries";"10:43"
"259";"[]";"Nanterre – Papeteries";"10:49"
"259";"[]";"Nanterre – Papeteries";"10:50"
"259";"[]";"Nanterre – Papeteries";"10:52"
"259";"[]";"Nanterre – Papeteries";"10:54"
"259";"[]";"Nanterre – Papeteries";"10:58"
"259";"[]";"Nanterre – Papeteries";"11:01"
"259";"[]";"Nanterre – Papeteries";"11:02"
"259";"[]";"Nanterre – Papeteries";"11:07"
"259";"[]";"Nanterre – Papeteries";"11:10"
"259";"[]";"Nanterre – Papeteries";"11:11"
"259";"[]";"Nanterre – Papeteries";"11:12"
"259";"[]";"Nanterre – Papeteries";"11:13"
"259";"[]";"Nanterre – Papeteries";"11:19"
"259";"[]";"Nanterre – Papeteries";"11:21"
"259";"[]";"Nanterre – Papeteries";"11:22"
"259";"[]";"Nanterre – Papeteries";"11:25"
"259";"[]";"Nanterre – Papeteries";"11:30"
"259";"[]";"Nanterre – Papeteries";"11:31"
"259";"[]";"Nanterre – Papeteries";"11:32"
"259";"[]";"Nanterre – Papeteries";"11:37"
"259";"[]";"Nanterre – Papeteries";"11:40"
"259";"[]";"Nanterre – Papeteries";"11:41"
"259";"[]";"Nanterre – Papeteries";"11:42"
"259";"[]";"Nanterre – Papeteries";"11:44"
"259";"[]";"Nanterre – Papeteries";"11:49"
"259";"[]";"Nanterre – Papeteries";"11:50"
"259";"[]";"Nanterre – Papeteries";"11:51"
"259";"[]";"Nanterre – Papeteries";"11:52"
"259";"[]";"Nanterre – Papeteries";"11:57"
"259";"[]";"Nanterre – Papeteries";"12:00"
"259";"[]";"Nanterre – Papeteries";"12:01"
"259";"[]";"Nanterre – Papeteries";"12:02"
"259";"[]";"Nanterre – Papeteries";"12:10"
"259";"[]";"Nanterre – Papeteries";"12:11"
"259";"[]";"Nanterre – Papeteries";"12:12"
"259";"[]";"Nanterre – Papeteries";"12:13"
"259";"[]";"Nanterre – Papeteries";"12:20"
"259";"[]";"Nanterre – Papeteries";"12:21"
"259";"[]";"Nanterre – Papeteries";"12:22"
"259";"[]";"Nanterre – Papeteries";"12:24"
"259";"[]";"Nanterre – Papeteries";"12:25"
"259";"[]";"Nanterre – Papeteries";"12:30"
"259";"[]";"Nanterre – Papeteries";"12:31"
"259";"[]";"Nanterre – Papeteries";"12:32"
"259";"[]";"Nanterre – Papeteries";"12:36"
"259";"[]";"Nanterre – Papeteries";"12:37"
"259";"[]";"Nanterre – Papeteries";"12:40"
"259";"[]";"Nanterre – Papeteries";"12:41"
"259";"[]";"Nanterre – Papeteries";"12:42"
"259";"[]";"Nanterre – Papeteries";"12:48"
"259";"[]";"Nanterre – Papeteries";"12:49"
"259";"[]";"Nanterre – Papeteries";"12:50"
"259";"[]";"Nanterre – Papeteries";"12:51"
"259";"[]";"Nanterre – Papeteries";"12:52"
"259";"[]";"Nanterre – Papeteries";"12:59"
"259";"[]";"Nanterre – Papeteries";"13:00"
"259";"[]";"Nanterre – Papeteries";"13:01"
"259";"[]";"Nanterre – Papeteries";"13:02"
"259";"[]";"Nanterre – Papeteries";"13:10"
"259";"[]";"Nanterre – Papeteries";"13:11"
"259";"[]";"Nanterre – Papeteries";"13:12"
"259";"[]";"Nanterre – Papeteries";"13:13"
